2026/05/04 05:53:35.424, Tesla T4, 0, 0, 11.80
2026/05/04 05:53:40.466, Tesla T4, 0, 0, 11.90
2026/05/04 05:53:45.518, Tesla T4, 0, 0, 11.99
2026/05/04 05:53:50.556, Tesla T4, 0, 159, 28.84
2026/05/04 05:53:55.590, Tesla T4, 0, 159, 28.74
2026/05/04 05:54:00.625, Tesla T4, 0, 161, 28.84
2026/05/04 05:54:05.658, Tesla T4, 0, 161, 28.84
2026/05/04 05:54:10.693, Tesla T4, 2, 161, 28.93
2026/05/04 05:54:15.729, Tesla T4, 6, 161, 29.23
2026/05/04 05:54:20.776, Tesla T4, 0, 161, 29.13
2026/05/04 05:54:25.821, Tesla T4, 1, 161, 29.03
2026/05/04 05:54:30.856, Tesla T4, 1, 161, 29.13
2026/05/04 05:54:35.892, Tesla T4, 4, 161, 29.13
2026/05/04 05:54:40.932, Tesla T4, 4, 161, 29.13
2026/05/04 05:54:45.973, Tesla T4, 4, 161, 29.23
2026/05/04 05:54:51.016, Tesla T4, 4, 161, 29.23
2026/05/04 05:54:56.050, Tesla T4, 4, 161, 29.23
2026/05/04 05:55:01.087, Tesla T4, 4, 161, 29.23
2026/05/04 05:55:06.123, Tesla T4, 4, 161, 29.32
2026/05/04 05:55:11.167, Tesla T4, 4, 161, 29.32
2026/05/04 05:55:16.205, Tesla T4, 4, 161, 29.42
2026/05/04 05:55:21.240, Tesla T4, 4, 161, 29.42
2026/05/04 05:55:26.281, Tesla T4, 4, 161, 29.40
2026/05/04 05:55:31.325, Tesla T4, 4, 161, 29.40
2026/05/04 05:55:36.361, Tesla T4, 4, 161, 29.52
2026/05/04 05:55:41.403, Tesla T4, 4, 161, 29.52
2026/05/04 05:55:46.445, Tesla T4, 4, 161, 29.42
2026/05/04 05:55:51.483, Tesla T4, 4, 161, 29.50
2026/05/04 05:55:56.522, Tesla T4, 3, 161, 29.50
2026/05/04 05:56:01.559, Tesla T4, 4, 161, 29.52
2026/05/04 05:56:06.594, Tesla T4, 4, 161, 29.52
2026/05/04 05:56:11.645, Tesla T4, 4, 161, 29.61
2026/05/04 05:56:16.698, Tesla T4, 4, 161, 29.60
2026/05/04 05:56:21.734, Tesla T4, 3, 161, 29.61
2026/05/04 05:56:26.772, Tesla T4, 2, 161, 29.69
2026/05/04 05:56:31.820, Tesla T4, 0, 161, 29.61
2026/05/04 05:56:36.860, Tesla T4, 0, 161, 29.61
2026/05/04 05:56:41.899, Tesla T4, 0, 161, 29.52
2026/05/04 05:56:46.934, Tesla T4, 0, 161, 29.61
2026/05/04 05:56:51.979, Tesla T4, 0, 161, 29.52
2026/05/04 05:56:57.014, Tesla T4, 0, 161, 29.52
2026/05/04 05:57:02.048, Tesla T4, 0, 161, 29.52
2026/05/04 05:57:07.080, Tesla T4, 3, 161, 29.61
2026/05/04 05:57:12.114, Tesla T4, 6, 161, 29.61
2026/05/04 05:57:17.148, Tesla T4, 2, 161, 29.69
2026/05/04 05:57:22.194, Tesla T4, 6, 161, 29.81
2026/05/04 05:57:27.231, Tesla T4, 0, 161, 29.61
2026/05/04 05:57:32.266, Tesla T4, 2, 161, 29.61
2026/05/04 05:57:37.300, Tesla T4, 3, 161, 29.71
2026/05/04 05:57:42.331, Tesla T4, 4, 161, 29.69
2026/05/04 05:57:47.371, Tesla T4, 3, 161, 29.69
2026/05/04 05:57:52.411, Tesla T4, 4, 161, 29.89
2026/05/04 05:57:57.438, Tesla T4, 4, 161, 29.79
2026/05/04 05:58:02.477, Tesla T4, 4, 161, 29.69
2026/05/04 05:58:07.528, Tesla T4, 4, 161, 29.79
