2026/05/04 05:53:35.443, Tesla T4, 0, 0, 16.36
2026/05/04 05:53:40.483, Tesla T4, 0, 0, 15.88
2026/05/04 05:53:45.511, Tesla T4, 0, 0, 15.88
2026/05/04 05:53:50.549, Tesla T4, 4, 159, 27.67
2026/05/04 05:53:55.584, Tesla T4, 6, 159, 27.48
2026/05/04 05:54:00.606, Tesla T4, 6, 159, 27.48
2026/05/04 05:54:05.640, Tesla T4, 6, 159, 27.58
2026/05/04 05:54:10.674, Tesla T4, 6, 159, 27.58
2026/05/04 05:54:15.697, Tesla T4, 6, 159, 27.58
2026/05/04 05:54:20.731, Tesla T4, 1, 159, 27.58
2026/05/04 05:54:25.765, Tesla T4, 3, 159, 27.48
2026/05/04 05:54:30.787, Tesla T4, 4, 159, 27.48
2026/05/04 05:54:35.822, Tesla T4, 3, 159, 27.58
2026/05/04 05:54:40.858, Tesla T4, 3, 159, 27.67
2026/05/04 05:54:45.882, Tesla T4, 4, 159, 27.67
2026/05/04 05:54:50.921, Tesla T4, 4, 159, 27.67
2026/05/04 05:54:55.966, Tesla T4, 4, 159, 27.67
2026/05/04 05:55:00.988, Tesla T4, 4, 159, 27.67
2026/05/04 05:55:06.024, Tesla T4, 3, 159, 27.77
2026/05/04 05:55:11.061, Tesla T4, 4, 159, 27.67
2026/05/04 05:55:16.092, Tesla T4, 4, 159, 27.77
2026/05/04 05:55:21.138, Tesla T4, 4, 159, 27.77
2026/05/04 05:55:26.178, Tesla T4, 4, 159, 27.77
2026/05/04 05:55:31.230, Tesla T4, 4, 159, 27.87
2026/05/04 05:55:36.275, Tesla T4, 3, 159, 27.87
2026/05/04 05:55:41.332, Tesla T4, 4, 159, 27.87
2026/05/04 05:55:46.369, Tesla T4, 4, 159, 27.97
2026/05/04 05:55:51.404, Tesla T4, 4, 159, 27.97
2026/05/04 05:55:56.442, Tesla T4, 3, 159, 27.97
2026/05/04 05:56:01.498, Tesla T4, 4, 159, 27.97
2026/05/04 05:56:06.540, Tesla T4, 4, 159, 27.97
2026/05/04 05:56:11.601, Tesla T4, 4, 159, 27.97
2026/05/04 05:56:16.653, Tesla T4, 4, 159, 27.97
2026/05/04 05:56:21.689, Tesla T4, 4, 159, 28.06
2026/05/04 05:56:26.726, Tesla T4, 5, 159, 28.06
2026/05/04 05:56:31.763, Tesla T4, 6, 159, 28.16
2026/05/04 05:56:36.801, Tesla T4, 6, 159, 28.35
2026/05/04 05:56:41.836, Tesla T4, 6, 159, 28.16
2026/05/04 05:56:46.871, Tesla T4, 6, 159, 28.26
2026/05/04 05:56:51.917, Tesla T4, 6, 159, 28.26
2026/05/04 05:56:56.951, Tesla T4, 6, 159, 28.26
2026/05/04 05:57:01.984, Tesla T4, 6, 159, 28.35
2026/05/04 05:57:07.019, Tesla T4, 6, 159, 28.35
2026/05/04 05:57:12.054, Tesla T4, 6, 159, 28.26
2026/05/04 05:57:17.100, Tesla T4, 6, 159, 28.26
2026/05/04 05:57:22.134, Tesla T4, 6, 159, 28.26
2026/05/04 05:57:27.168, Tesla T4, 1, 159, 28.06
2026/05/04 05:57:32.203, Tesla T4, 3, 159, 28.16
2026/05/04 05:57:37.237, Tesla T4, 4, 159, 28.26
2026/05/04 05:57:42.273, Tesla T4, 4, 159, 28.26
2026/05/04 05:57:47.315, Tesla T4, 4, 159, 28.26
2026/05/04 05:57:52.350, Tesla T4, 4, 159, 28.26
2026/05/04 05:57:57.385, Tesla T4, 4, 159, 28.35
2026/05/04 05:58:02.426, Tesla T4, 4, 159, 28.35
2026/05/04 05:58:07.471, Tesla T4, 3, 159, 28.35
