2026/05/04 19:24:02.010, Tesla T4, 0, 0, 17.34
2026/05/04 19:24:07.050, Tesla T4, 0, 0, 15.88
2026/05/04 19:24:12.090, Tesla T4, 0, 0, 15.97
2026/05/04 19:24:17.139, Tesla T4, 2, 159, 27.58
2026/05/04 19:24:22.173, Tesla T4, 0, 159, 27.29
2026/05/04 19:24:27.206, Tesla T4, 0, 159, 27.38
2026/05/04 19:24:32.241, Tesla T4, 0, 159, 27.38
2026/05/04 19:24:37.274, Tesla T4, 0, 159, 27.48
2026/05/04 19:24:42.311, Tesla T4, 0, 159, 27.38
2026/05/04 19:24:47.344, Tesla T4, 0, 159, 27.48
2026/05/04 19:24:52.376, Tesla T4, 0, 159, 27.48
2026/05/04 19:24:57.409, Tesla T4, 0, 159, 27.58
2026/05/04 19:25:02.443, Tesla T4, 0, 159, 27.67
2026/05/04 19:25:07.476, Tesla T4, 0, 159, 27.58
2026/05/04 19:25:12.509, Tesla T4, 0, 159, 27.67
2026/05/04 19:25:17.544, Tesla T4, 0, 159, 27.67
2026/05/04 19:25:22.578, Tesla T4, 0, 159, 27.77
2026/05/04 19:25:27.612, Tesla T4, 0, 159, 27.67
2026/05/04 19:25:32.645, Tesla T4, 0, 159, 27.77
2026/05/04 19:25:37.678, Tesla T4, 0, 159, 27.77
2026/05/04 19:25:42.711, Tesla T4, 0, 159, 27.77
2026/05/04 19:25:47.744, Tesla T4, 0, 159, 27.87
2026/05/04 19:25:52.777, Tesla T4, 0, 159, 27.77
2026/05/04 19:25:57.809, Tesla T4, 0, 159, 27.77
2026/05/04 19:26:02.843, Tesla T4, 0, 159, 27.87
2026/05/04 19:26:07.875, Tesla T4, 0, 159, 27.87
2026/05/04 19:26:12.908, Tesla T4, 0, 159, 27.87
