2026/05/04 19:24:02.026, Tesla T4, 0, 0, 15.97
2026/05/04 19:24:07.067, Tesla T4, 0, 0, 15.97
2026/05/04 19:24:12.106, Tesla T4, 0, 0, 15.97
2026/05/04 19:24:17.143, Tesla T4, 0, 159, 29.03
2026/05/04 19:24:22.176, Tesla T4, 0, 159, 28.84
2026/05/04 19:24:27.223, Tesla T4, 0, 159, 28.84
2026/05/04 19:24:32.258, Tesla T4, 0, 159, 28.93
2026/05/04 19:24:37.293, Tesla T4, 0, 159, 28.93
2026/05/04 19:24:42.314, Tesla T4, 0, 159, 29.13
2026/05/04 19:24:47.350, Tesla T4, 0, 159, 29.03
2026/05/04 19:24:52.386, Tesla T4, 0, 159, 29.03
2026/05/04 19:24:57.407, Tesla T4, 0, 159, 29.13
2026/05/04 19:25:02.440, Tesla T4, 0, 159, 29.13
2026/05/04 19:25:07.475, Tesla T4, 0, 159, 29.23
2026/05/04 19:25:12.497, Tesla T4, 0, 159, 29.52
2026/05/04 19:25:17.531, Tesla T4, 0, 159, 29.23
2026/05/04 19:25:22.564, Tesla T4, 0, 159, 29.32
2026/05/04 19:25:27.588, Tesla T4, 0, 159, 29.32
2026/05/04 19:25:32.622, Tesla T4, 0, 159, 29.32
2026/05/04 19:25:37.656, Tesla T4, 0, 159, 29.32
2026/05/04 19:25:42.678, Tesla T4, 0, 159, 29.52
2026/05/04 19:25:47.712, Tesla T4, 0, 159, 29.32
2026/05/04 19:25:52.745, Tesla T4, 0, 159, 29.42
2026/05/04 19:25:57.766, Tesla T4, 0, 159, 29.42
2026/05/04 19:26:02.800, Tesla T4, 0, 159, 29.52
2026/05/04 19:26:07.832, Tesla T4, 0, 159, 29.52
2026/05/04 19:26:12.857, Tesla T4, 0, 159, 29.52
