2026/05/04 06:32:40.206, Tesla T4, 0, 0, 13.84
2026/05/04 06:32:45.248, Tesla T4, 0, 0, 11.99
2026/05/04 06:32:50.288, Tesla T4, 0, 0, 11.90
2026/05/04 06:32:55.337, Tesla T4, 4, 159, 29.42
2026/05/04 06:33:00.372, Tesla T4, 6, 159, 29.13
2026/05/04 06:33:05.420, Tesla T4, 1, 159, 29.23
2026/05/04 06:33:10.455, Tesla T4, 6, 159, 29.32
2026/05/04 06:33:15.490, Tesla T4, 6, 159, 29.23
2026/05/04 06:33:20.525, Tesla T4, 5, 159, 29.32
2026/05/04 06:33:25.571, Tesla T4, 3, 159, 29.13
2026/05/04 06:33:30.607, Tesla T4, 3, 159, 29.23
2026/05/04 06:33:35.642, Tesla T4, 4, 159, 29.23
2026/05/04 06:33:40.699, Tesla T4, 3, 159, 29.32
2026/05/04 06:33:45.736, Tesla T4, 4, 159, 29.32
2026/05/04 06:33:50.777, Tesla T4, 4, 159, 29.32
2026/05/04 06:33:55.824, Tesla T4, 3, 159, 29.32
2026/05/04 06:34:00.868, Tesla T4, 3, 159, 29.42
2026/05/04 06:34:05.908, Tesla T4, 4, 159, 29.42
2026/05/04 06:34:10.956, Tesla T4, 4, 159, 29.50
2026/05/04 06:34:15.990, Tesla T4, 4, 159, 29.52
2026/05/04 06:34:21.027, Tesla T4, 4, 159, 29.52
2026/05/04 06:34:26.070, Tesla T4, 4, 159, 29.52
2026/05/04 06:34:31.117, Tesla T4, 4, 159, 29.52
2026/05/04 06:34:36.155, Tesla T4, 4, 159, 29.71
2026/05/04 06:34:41.195, Tesla T4, 3, 159, 29.60
2026/05/04 06:34:46.245, Tesla T4, 4, 159, 29.60
2026/05/04 06:34:51.280, Tesla T4, 4, 159, 29.60
2026/05/04 06:34:56.320, Tesla T4, 6, 159, 29.60
2026/05/04 06:35:01.365, Tesla T4, 1, 159, 29.71
2026/05/04 06:35:06.399, Tesla T4, 6, 159, 29.71
2026/05/04 06:35:11.434, Tesla T4, 6, 159, 29.69
2026/05/04 06:35:16.471, Tesla T4, 6, 159, 29.81
2026/05/04 06:35:21.506, Tesla T4, 6, 159, 29.79
2026/05/04 06:35:26.553, Tesla T4, 6, 159, 29.81
2026/05/04 06:35:31.613, Tesla T4, 2, 159, 29.71
2026/05/04 06:35:36.646, Tesla T4, 0, 159, 29.81
2026/05/04 06:35:41.694, Tesla T4, 4, 159, 29.71
2026/05/04 06:35:46.729, Tesla T4, 4, 159, 29.79
2026/05/04 06:35:51.770, Tesla T4, 4, 159, 29.79
2026/05/04 06:35:56.805, Tesla T4, 4, 159, 29.69
2026/05/04 06:36:01.840, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:06.876, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:11.921, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:16.976, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:22.012, Tesla T4, 4, 159, 29.99
2026/05/04 06:36:27.061, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:32.102, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:37.144, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:42.186, Tesla T4, 4, 159, 29.79
2026/05/04 06:36:47.238, Tesla T4, 4, 159, 29.89
2026/05/04 06:36:52.274, Tesla T4, 4, 159, 29.89
2026/05/04 06:36:57.301, Tesla T4, 4, 159, 29.89
2026/05/04 06:37:02.351, Tesla T4, 4, 159, 29.89
2026/05/04 06:37:07.387, Tesla T4, 4, 159, 29.79
2026/05/04 06:37:12.412, Tesla T4, 4, 159, 29.89
2026/05/04 06:37:17.460, Tesla T4, 0, 159, 29.91
