2026/05/04 06:32:40.197, Tesla T4, 0, 0, 15.88
2026/05/04 06:32:45.238, Tesla T4, 0, 0, 15.79
2026/05/04 06:32:50.276, Tesla T4, 0, 0, 15.69
2026/05/04 06:32:55.327, Tesla T4, 5, 159, 27.30
2026/05/04 06:33:00.362, Tesla T4, 6, 159, 27.22
2026/05/04 06:33:05.395, Tesla T4, 6, 159, 27.22
2026/05/04 06:33:10.441, Tesla T4, 6, 159, 27.22
2026/05/04 06:33:15.478, Tesla T4, 6, 159, 27.32
2026/05/04 06:33:20.526, Tesla T4, 6, 159, 27.41
2026/05/04 06:33:25.571, Tesla T4, 1, 159, 27.12
2026/05/04 06:33:30.606, Tesla T4, 3, 159, 27.20
2026/05/04 06:33:35.641, Tesla T4, 4, 159, 27.30
2026/05/04 06:33:40.687, Tesla T4, 3, 159, 27.30
2026/05/04 06:33:45.728, Tesla T4, 4, 159, 27.30
2026/05/04 06:33:50.763, Tesla T4, 3, 159, 27.30
2026/05/04 06:33:55.810, Tesla T4, 4, 161, 27.40
2026/05/04 06:34:00.848, Tesla T4, 4, 161, 27.40
2026/05/04 06:34:05.885, Tesla T4, 3, 161, 27.40
2026/05/04 06:34:10.922, Tesla T4, 3, 161, 27.50
2026/05/04 06:34:15.959, Tesla T4, 3, 161, 27.69
2026/05/04 06:34:20.997, Tesla T4, 3, 161, 27.59
2026/05/04 06:34:26.037, Tesla T4, 3, 161, 27.59
2026/05/04 06:34:31.077, Tesla T4, 3, 161, 27.50
2026/05/04 06:34:36.129, Tesla T4, 4, 161, 27.59
2026/05/04 06:34:41.167, Tesla T4, 4, 161, 27.59
2026/05/04 06:34:46.204, Tesla T4, 4, 161, 27.59
2026/05/04 06:34:51.269, Tesla T4, 6, 161, 27.79
2026/05/04 06:34:56.304, Tesla T4, 6, 161, 27.79
2026/05/04 06:35:01.350, Tesla T4, 6, 161, 27.79
2026/05/04 06:35:06.385, Tesla T4, 2, 161, 27.59
2026/05/04 06:35:11.418, Tesla T4, 6, 161, 27.79
2026/05/04 06:35:16.454, Tesla T4, 6, 161, 27.88
2026/05/04 06:35:21.488, Tesla T4, 6, 161, 27.69
2026/05/04 06:35:26.521, Tesla T4, 4, 161, 27.88
2026/05/04 06:35:31.556, Tesla T4, 1, 161, 27.79
2026/05/04 06:35:36.601, Tesla T4, 2, 161, 27.79
2026/05/04 06:35:41.636, Tesla T4, 4, 161, 27.69
2026/05/04 06:35:46.670, Tesla T4, 4, 161, 27.79
2026/05/04 06:35:51.705, Tesla T4, 4, 161, 27.79
2026/05/04 06:35:56.757, Tesla T4, 4, 161, 27.79
2026/05/04 06:36:01.805, Tesla T4, 4, 161, 27.79
2026/05/04 06:36:06.850, Tesla T4, 4, 161, 27.79
2026/05/04 06:36:11.899, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:16.940, Tesla T4, 4, 161, 27.79
2026/05/04 06:36:21.976, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:27.018, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:32.053, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:37.108, Tesla T4, 4, 161, 27.98
2026/05/04 06:36:42.152, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:47.195, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:52.237, Tesla T4, 4, 161, 27.88
2026/05/04 06:36:57.274, Tesla T4, 4, 161, 27.88
2026/05/04 06:37:02.315, Tesla T4, 4, 161, 27.88
2026/05/04 06:37:07.353, Tesla T4, 4, 161, 27.88
2026/05/04 06:37:12.403, Tesla T4, 4, 161, 27.98
2026/05/04 06:37:17.458, Tesla T4, 0, 161, 27.90
