2026/05/04 06:32:40.221, Tesla T4, 0, 0, 16.36
2026/05/04 06:32:45.263, Tesla T4, 0, 0, 15.88
2026/05/04 06:32:50.303, Tesla T4, 0, 0, 15.78
2026/05/04 06:32:55.340, Tesla T4, 0, 159, 27.77
2026/05/04 06:33:00.374, Tesla T4, 0, 159, 27.38
2026/05/04 06:33:05.407, Tesla T4, 0, 159, 27.38
2026/05/04 06:33:10.441, Tesla T4, 0, 159, 27.38
2026/05/04 06:33:15.474, Tesla T4, 2, 159, 27.38
2026/05/04 06:33:20.507, Tesla T4, 3, 159, 27.58
2026/05/04 06:33:25.541, Tesla T4, 0, 159, 27.48
2026/05/04 06:33:30.577, Tesla T4, 2, 159, 27.48
2026/05/04 06:33:35.622, Tesla T4, 4, 159, 27.67
2026/05/04 06:33:40.663, Tesla T4, 3, 159, 27.67
2026/05/04 06:33:45.691, Tesla T4, 4, 159, 27.67
2026/05/04 06:33:50.727, Tesla T4, 3, 159, 27.67
2026/05/04 06:33:55.767, Tesla T4, 3, 159, 27.77
2026/05/04 06:34:00.794, Tesla T4, 3, 159, 27.77
2026/05/04 06:34:05.831, Tesla T4, 4, 159, 27.87
2026/05/04 06:34:10.872, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:15.900, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:20.935, Tesla T4, 3, 159, 27.77
2026/05/04 06:34:25.974, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:31.000, Tesla T4, 4, 159, 27.87
2026/05/04 06:34:36.039, Tesla T4, 4, 159, 27.97
2026/05/04 06:34:41.082, Tesla T4, 3, 159, 27.97
2026/05/04 06:34:46.111, Tesla T4, 2, 159, 27.97
2026/05/04 06:34:51.156, Tesla T4, 0, 159, 27.97
2026/05/04 06:34:56.190, Tesla T4, 0, 159, 27.97
2026/05/04 06:35:01.212, Tesla T4, 0, 159, 27.97
2026/05/04 06:35:06.246, Tesla T4, 0, 159, 27.97
2026/05/04 06:35:11.282, Tesla T4, 0, 159, 27.97
2026/05/04 06:35:16.305, Tesla T4, 0, 159, 28.06
2026/05/04 06:35:21.338, Tesla T4, 5, 159, 28.16
2026/05/04 06:35:26.384, Tesla T4, 0, 159, 28.06
2026/05/04 06:35:31.406, Tesla T4, 3, 159, 28.16
2026/05/04 06:35:36.443, Tesla T4, 4, 159, 28.06
2026/05/04 06:35:41.477, Tesla T4, 4, 159, 28.06
2026/05/04 06:35:46.517, Tesla T4, 4, 159, 28.16
2026/05/04 06:35:51.560, Tesla T4, 3, 159, 28.16
2026/05/04 06:35:56.602, Tesla T4, 4, 159, 28.16
2026/05/04 06:36:01.649, Tesla T4, 4, 159, 28.16
2026/05/04 06:36:06.692, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:11.739, Tesla T4, 3, 159, 28.26
2026/05/04 06:36:16.776, Tesla T4, 4, 159, 28.24
2026/05/04 06:36:21.819, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:26.860, Tesla T4, 3, 159, 28.26
2026/05/04 06:36:31.900, Tesla T4, 4, 159, 28.16
2026/05/04 06:36:36.942, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:41.983, Tesla T4, 3, 159, 28.26
2026/05/04 06:36:47.028, Tesla T4, 3, 159, 28.35
2026/05/04 06:36:52.074, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:57.109, Tesla T4, 3, 159, 28.26
2026/05/04 06:37:02.167, Tesla T4, 4, 159, 28.26
2026/05/04 06:37:07.214, Tesla T4, 4, 159, 28.26
2026/05/04 06:37:12.255, Tesla T4, 4, 159, 28.26
2026/05/04 06:37:17.289, Tesla T4, 0, 159, 28.26
