2026/05/04 06:32:40.216, Tesla T4, 0, 0, 16.07
2026/05/04 06:32:45.245, Tesla T4, 0, 0, 15.97
2026/05/04 06:32:50.283, Tesla T4, 0, 0, 15.97
2026/05/04 06:32:55.332, Tesla T4, 0, 159, 27.67
2026/05/04 06:33:00.353, Tesla T4, 0, 159, 27.38
2026/05/04 06:33:05.389, Tesla T4, 0, 159, 27.48
2026/05/04 06:33:10.423, Tesla T4, 2, 159, 27.48
2026/05/04 06:33:15.444, Tesla T4, 5, 159, 27.48
2026/05/04 06:33:20.478, Tesla T4, 6, 159, 27.67
2026/05/04 06:33:25.513, Tesla T4, 1, 159, 27.58
2026/05/04 06:33:30.536, Tesla T4, 3, 159, 27.67
2026/05/04 06:33:35.569, Tesla T4, 4, 159, 27.77
2026/05/04 06:33:40.609, Tesla T4, 3, 159, 27.77
2026/05/04 06:33:45.635, Tesla T4, 4, 159, 27.77
2026/05/04 06:33:50.679, Tesla T4, 4, 159, 27.87
2026/05/04 06:33:55.732, Tesla T4, 3, 159, 28.06
2026/05/04 06:34:00.763, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:05.809, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:10.852, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:15.876, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:20.922, Tesla T4, 3, 159, 27.87
2026/05/04 06:34:25.961, Tesla T4, 3, 159, 27.97
2026/05/04 06:34:31.011, Tesla T4, 4, 159, 27.97
2026/05/04 06:34:36.047, Tesla T4, 4, 159, 28.06
2026/05/04 06:34:41.088, Tesla T4, 3, 159, 28.06
2026/05/04 06:34:46.129, Tesla T4, 4, 159, 28.06
2026/05/04 06:34:51.182, Tesla T4, 0, 159, 28.06
2026/05/04 06:34:56.227, Tesla T4, 0, 159, 28.06
2026/05/04 06:35:01.260, Tesla T4, 0, 159, 28.06
2026/05/04 06:35:06.296, Tesla T4, 0, 159, 28.06
2026/05/04 06:35:11.341, Tesla T4, 2, 159, 28.06
2026/05/04 06:35:16.375, Tesla T4, 2, 159, 28.16
2026/05/04 06:35:21.409, Tesla T4, 4, 159, 28.06
2026/05/04 06:35:26.453, Tesla T4, 3, 159, 28.35
2026/05/04 06:35:31.487, Tesla T4, 1, 159, 28.16
2026/05/04 06:35:36.520, Tesla T4, 2, 159, 28.26
2026/05/04 06:35:41.553, Tesla T4, 4, 159, 28.26
2026/05/04 06:35:46.599, Tesla T4, 3, 159, 28.26
2026/05/04 06:35:51.637, Tesla T4, 3, 159, 28.35
2026/05/04 06:35:56.674, Tesla T4, 4, 159, 28.35
2026/05/04 06:36:01.710, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:06.749, Tesla T4, 4, 159, 28.35
2026/05/04 06:36:11.797, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:16.831, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:21.869, Tesla T4, 4, 159, 28.26
2026/05/04 06:36:26.910, Tesla T4, 3, 159, 28.35
2026/05/04 06:36:31.946, Tesla T4, 3, 159, 28.35
2026/05/04 06:36:36.981, Tesla T4, 4, 159, 28.35
2026/05/04 06:36:42.023, Tesla T4, 3, 159, 28.35
2026/05/04 06:36:47.066, Tesla T4, 4, 159, 28.45
2026/05/04 06:36:52.102, Tesla T4, 4, 159, 28.35
2026/05/04 06:36:57.144, Tesla T4, 3, 159, 28.35
2026/05/04 06:37:02.182, Tesla T4, 4, 159, 28.35
2026/05/04 06:37:07.231, Tesla T4, 4, 159, 28.45
2026/05/04 06:37:12.273, Tesla T4, 4, 159, 28.45
2026/05/04 06:37:17.315, Tesla T4, 0, 159, 28.35
