protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,34,27.8131103515625,0.0397117602087349,1.4058209542266082,190.02313423156735,2.004359006881714,5.763954268385164,0.0314752579105993,0.6975748264240018,100.0,0.0099009900990099,0.7733333333333333,190.0,0.7635479548674696,17.0,12.0,64.0,56697.0,0.8000000000000002,0.8285714285714286,56875.0,0.9763078852227516,0.0034460579245689,11.0,0.3890577507598784,0.0226466767318563,58.0,0.2519685039370078,0.9994908886626171,0.8533333333333334,0.0005102968875188,193.82782697677607,3.804516553878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,35,27.8131103515625,0.0412835527079574,1.4201485410055057,195.8204510211945,1.9925146102905276,5.763954268385164,0.0340537977802161,0.6760376022704285,100.0,0.0099009900990099,0.76,52.0,0.7832795983420474,18.0,10.0,58.0,56835.0,0.8028169014084509,0.8507462686567164,56877.0,0.9635398831601832,0.0031752551308021,17.0,0.6270270270270271,0.0307573470032653,57.0,0.5272727272727272,0.9995084442259752,0.7733333333333333,0.0004782599118142,199.57277274131772,3.7521567344665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,36,27.8131103515625,0.0453263984697826,1.3621633116060297,201.42673873901367,1.853843688964844,5.763954268385164,0.0353456152809553,0.6422359376930854,100.0,0.0099009900990099,0.7733333333333333,163.0,0.7932894788460558,17.0,21.0,64.0,56724.0,0.7532467532467533,0.7341772151898734,56866.0,0.968580284892272,0.0032879821347614,11.0,0.423841059602649,0.0221726765211895,58.0,0.2819383259911894,0.9993328885923948,0.8533333333333334,0.0005538356078014,205.25273942947388,3.825855255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,37,27.8131103515625,0.0437835203297783,1.4087076009987565,207.2629871368408,2.010146379470825,5.763954268385164,0.0330964548860183,0.7020560131991089,100.0,0.0099009900990099,0.7733333333333333,118.0,0.788583396880048,17.0,15.0,63.0,56769.0,0.7837837837837838,0.7945205479452054,56872.0,0.9626873157897822,0.00319119832691,12.0,0.4921875,0.0231382325058811,58.0,0.3480662983425414,0.9994382219725432,0.8400000000000001,0.0005076352234229,210.99099254608157,3.727815866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,38,27.8131103515625,0.0436121917777552,1.3117063495184609,212.8408246040344,1.84972620010376,5.763954268385164,0.0354315527304512,0.6360321602685607,100.0,0.0099009900990099,0.7733333333333333,149.0,0.795494965624249,17.0,26.0,63.0,56738.0,0.7295597484276729,0.6904761904761905,56861.0,0.9629836928179256,0.0032583703371781,12.0,0.4390243902439024,0.0236824549699799,58.0,0.2971698113207547,0.9992451107756049,0.8400000000000001,0.0005796693414879,216.60977435112,3.768789052963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,39,27.8131103515625,0.0436993199604076,1.312404316633004,218.4549989700317,1.845120429992676,5.763954268385164,0.0356579993950304,0.6367267495465734,100.0,0.0099009900990099,0.7733333333333333,110.0,0.7941917909416479,17.0,11.0,61.0,56777.0,0.8055555555555556,0.8405797101449275,56876.0,0.9681519503577268,0.0031129757872042,14.0,0.4959349593495935,0.0265089006706225,58.0,0.3567251461988304,0.9995084442259752,0.8133333333333335,0.0004837489351358,222.2174527645111,3.762294292449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,40,27.8131103515625,0.0496954617220607,1.4357432812254154,224.20653891563416,1.9889822006225584,5.763954268385164,0.042630349595241,0.6937376383516429,100.0,0.0099009900990099,0.7733333333333333,148.0,0.7977974814249569,17.0,14.0,64.0,56739.0,0.7891156462585034,0.8055555555555556,56873.0,0.968665131459443,0.0030544711184667,11.0,0.4459930313588849,0.0219093430708191,58.0,0.3018867924528302,0.9994557775359012,0.8533333333333334,0.0004740610060403,227.95355820655823,3.74687385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,41,27.8131103515625,0.0468806789803191,1.4046122040443358,229.95520496368408,2.0015077590942383,5.763954268385164,0.0662885967463841,0.698431950576252,100.0,0.0099009900990099,0.7733333333333333,166.0,0.7980969452962235,17.0,15.0,63.0,56721.0,0.7837837837837838,0.7945205479452054,56872.0,0.9736389684813752,0.0032916353247012,12.0,0.4144736842105263,0.0239808995470664,58.0,0.2751091703056768,0.9994382219725432,0.8400000000000001,0.000520897848592,233.5963230133057,3.6409480571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,42,27.8131103515625,0.0426697083552984,1.3350034972678504,235.4434838294983,1.847043514251709,5.763954268385164,0.0358381039954753,0.6149352178868782,100.0,0.0099009900990099,0.76,94.0,0.7908953419545227,18.0,9.0,61.0,56793.0,0.8085106382978723,0.8636363636363636,56878.0,0.9698157165374632,0.0030423113923385,14.0,0.5304347826086957,0.026228011656894,57.0,0.3935483870967742,0.9995259997893332,0.8133333333333335,0.0004435188823573,239.1423885822296,3.6987338066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,43,27.8131103515625,0.0443048385113232,1.4032595138275228,241.14300537109372,2.000514030456543,5.763954268385164,0.0452700449720589,0.6989850936419768,100.0,0.0099009900990099,0.7866666666666666,237.0,0.7992060648018631,16.0,41.0,64.0,56650.0,0.6742857142857143,0.5900000000000001,56846.0,0.9748901037729768,0.0041788719115925,11.0,0.3404255319148936,0.0234717882096836,59.0,0.2126245847176079,0.9989993328885924,0.8533333333333334,0.0008367513019784,244.8204777240753,3.6773085594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,44,27.8131103515625,0.0447908783136936,1.3544043500469107,246.66927814483645,1.8486804962158203,5.763954268385164,0.0400553879058053,0.6406314403116115,100.0,0.0099009900990099,0.7733333333333333,136.0,0.799241399712863,17.0,23.0,63.0,56751.0,0.7435897435897436,0.7160493827160493,56864.0,0.969589888726774,0.0032986797134971,12.0,0.4598540145985401,0.0234542326463256,58.0,0.3165829145728643,0.9992977774656788,0.8400000000000001,0.0005831284538043,250.45765352249143,3.788212299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,45,27.8131103515625,0.0433065219503499,1.3165039784813752,252.313236951828,1.855363607406616,5.763954268385164,0.0355517387719909,0.6387607696195836,100.0,0.0099009900990099,0.7733333333333333,115.0,0.8018869358363007,17.0,15.0,62.0,56772.0,0.7837837837837838,0.7945205479452054,56872.0,0.9679958514247544,0.0030467944245856,13.0,0.492063492063492,0.0248411221516098,58.0,0.3502824858757062,0.9994382219725432,0.8266666666666668,0.0004995512754136,256.0603907108307,3.746980667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,46,27.8131103515625,0.041344972390952,1.4104218263811732,258.0733103752136,2.0128116607666016,5.763954268385164,0.04165940749399,0.7034162028034365,100.0,0.0099009900990099,0.7733333333333333,90.0,0.7956417863356879,17.0,17.0,61.0,56797.0,0.7733333333333333,0.7733333333333333,56870.0,0.959366580530994,0.0030980831930679,14.0,0.5398230088495575,0.0261577894034619,58.0,0.4039735099337748,0.999403110845827,0.8133333333333335,0.0005195785842745,261.84448504447937,3.771017551422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,47,27.8131103515625,0.0418285937525575,1.3972027366948088,263.8347177505493,1.9901297092437744,5.763954268385164,0.0344618143405389,0.695410843888355,100.0,0.0099009900990099,0.7733333333333333,77.0,0.7993003101977073,17.0,10.0,59.0,56810.0,0.8111888111888111,0.8529411764705882,56877.0,0.9624627770843952,0.0031204365895955,16.0,0.5592417061611374,0.0294406797514132,58.0,0.4338235294117647,0.9995259997893332,0.7866666666666666,0.0004612975609014,267.4985592365265,3.663679838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,48,27.8131103515625,0.0435230950502288,1.3454723612096322,269.34433913230896,1.84563422203064,5.763954268385164,0.0344413153176709,0.6377450348598903,100.0,0.0099009900990099,0.7733333333333333,124.0,0.8030748123376329,17.0,18.0,63.0,56763.0,0.7682119205298014,0.7631578947368421,56869.0,0.9677615858339048,0.0030334315146756,12.0,0.4809160305343511,0.0232435658860292,58.0,0.3368983957219251,0.999385555282469,0.8400000000000001,0.0005229593259015,272.9917559623718,3.647252798080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,49,27.8131103515625,0.036681416597151,1.4223536730435231,274.9940001964569,2.002129077911377,5.763954268385164,0.0344273372047803,0.6800898424004975,100.0,0.0099009900990099,0.7733333333333333,77.0,0.809824895128282,17.0,15.0,63.0,56810.0,0.7837837837837838,0.7945205479452054,56872.0,0.9546060318409008,0.0029983563041812,12.0,0.586046511627907,0.0224184544082019,58.0,0.45,0.9994382219725432,0.8400000000000001,0.0004896123536224,278.7823176383972,3.788152933120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block3,26202,splitfedv1_c4_alpha1.0_seed10_r50_splitblock3_run26202,50,27.8131103515625,0.0411818946811486,1.31134433837166,280.6291780471802,1.8467586040496824,5.763954268385164,0.0393241200412553,0.6360054132222798,100.0,0.0099009900990099,0.7733333333333333,98.0,0.8047471004623415,17.0,18.0,62.0,56789.0,0.7682119205298014,0.7631578947368421,56869.0,0.9541996120964954,0.0032858083194827,13.0,0.5276595744680851,0.0245426775745233,58.0,0.3875,0.999385555282469,0.8266666666666668,0.0005621822488797,284.3018801212311,3.672539949417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
