protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,32,111.25244140625,0.0623348163105008,2.121188807601023,201.0318508148193,2.707881450653076,32.867171629050105,0.1546145640716272,1.0594583766517196,100.0,0.0099009900990099,0.7600000000000001,44.0,0.8022809007556131,18.0,11.0,60.0,56843.0,0.7972027972027972,0.8382352941176472,56876.0,0.9753380092698388,0.0034950161727872,15.0,0.6703910614525139,0.0271057898247954,57.0,0.5769230769230769,0.9994908886626171,0.8000000000000002,0.000477496389692,204.72668361663816,3.6946074962615967,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,33,111.25244140625,0.0618113528479413,2.029885023160136,207.2861754894257,2.559389352798462,32.867171629050105,0.1498164529373276,0.9454928099908884,100.0,0.0099009900990099,0.7600000000000001,60.0,0.7983146487562214,18.0,12.0,59.0,56827.0,0.7916666666666666,0.8260869565217391,56875.0,0.9680204616168896,0.003575537695039,16.0,0.6082474226804123,0.0291422351743267,57.0,0.4957983193277311,0.9994733330992592,0.7866666666666667,0.0004887822061891,210.9512529373169,3.6648690700531006,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,34,111.25244140625,0.0641575669233734,2.121230605000758,213.6634066104889,2.712044477462769,32.867171629050105,0.1607029731172163,1.05867014848375,100.0,0.0099009900990099,0.7600000000000001,77.0,0.7946683648964467,18.0,11.0,60.0,56810.0,0.7972027972027972,0.8382352941176472,56876.0,0.9705187476927944,0.003375865825591,15.0,0.5660377358490566,0.0276851234156104,57.0,0.437956204379562,0.9994908886626171,0.8000000000000002,0.0004790962104258,217.35832738876343,3.694694995880127,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,5.551115123125783e-17,0.0,1.1102230246251563e-16,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,35,111.25244140625,0.0641157056613346,2.0371887925316337,219.92200684547424,2.5635616779327397,32.867171629050105,0.1424518482220446,0.9531237541433052,100.0,0.0099009900990099,0.7600000000000001,21.0,0.7987214341187888,18.0,9.0,59.0,56866.0,0.8085106382978723,0.8636363636363636,56878.0,0.9714235824236352,0.0036105039778907,16.0,0.7612903225806451,0.0284575682033636,57.0,0.7375000000000002,0.9995259997893332,0.7866666666666667,0.0004528839642799,223.64529848098755,3.723060131072998,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,36,111.25244140625,0.067747453915256,2.1238987821878546,226.3558888435364,2.7104828357696533,32.867171629050105,0.1713780239960071,1.0588608879756576,100.0,0.0099009900990099,0.7600000000000001,42.0,0.7887904493676445,18.0,13.0,58.0,56845.0,0.7862068965517242,0.8142857142857144,56874.0,0.9709482541412506,0.0036416702136273,17.0,0.6628571428571428,0.030581791369685,57.0,0.5800000000000001,0.9994557775359012,0.7733333333333333,0.0004795911508378,230.2662937641144,3.910201787948608,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,37,111.25244140625,0.0661345026642394,2.0056154927673937,232.82108640670776,2.5546889305114746,32.867171629050105,0.176112091647121,0.9872098409083082,100.0,0.0099009900990099,0.7600000000000001,29.0,0.786862641292792,18.0,10.0,58.0,56858.0,0.8028169014084509,0.8507462686567165,56877.0,0.9732000867216294,0.003880151538485,17.0,0.7160493827160493,0.0303535690460306,57.0,0.6666666666666666,0.9995084442259752,0.7733333333333333,0.0004593543771411,236.52254700660703,3.701219081878662,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,38,111.25244140625,0.066283547249518,2.1104810714836786,239.2207977771759,2.6981027126312256,32.867171629050105,0.1767408674541275,1.0535845964962018,100.0,0.0099009900990099,0.7600000000000001,22.0,0.7900339777509128,18.0,12.0,58.0,56865.0,0.7916666666666666,0.8260869565217391,56875.0,0.968828379067274,0.0040056711366766,17.0,0.7483870967741936,0.0302306801025244,57.0,0.725,0.9994733330992592,0.7733333333333333,0.0004830686351715,242.87669897079468,3.6556549072265625,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,0.0,5.421010862427522e-20
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,39,111.25244140625,0.076151031379497,2.0096127761773515,245.43449807167053,2.5576980113983154,32.867171629050105,0.1831644316465166,0.9874746914996106,100.0,0.0099009900990099,0.7733333333333333,66.0,0.7837965644156045,17.0,16.0,58.0,56821.0,0.778523489932886,0.7837837837837838,56871.0,0.9706882064443544,0.0039369161194941,17.0,0.5829145728643216,0.0310031248902777,58.0,0.4677419354838709,0.999420666409185,0.7733333333333333,0.000537556766497,249.1210196018219,3.686290979385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,40,111.25244140625,0.0696974559976518,2.110098971975033,251.81553483009336,2.6944169998168945,32.867171629050105,0.1733740120761726,1.0536252153788537,100.0,0.0099009900990099,0.7600000000000001,19.0,0.7934645079079817,18.0,10.0,58.0,56868.0,0.8028169014084509,0.8507462686567165,56877.0,0.9606971715857754,0.0041544313605411,17.0,0.7631578947368421,0.0301780134124504,57.0,0.7532467532467534,0.9995084442259752,0.7733333333333333,0.0004562961771951,255.55537843704224,3.7395737171173096,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,41,111.25244140625,0.073103424851725,2.002232770999955,258.1036813259125,2.5482022762298584,32.867171629050105,0.1793277894471803,0.981628113849105,100.0,0.0099009900990099,0.7733333333333333,83.0,0.794057945892761,17.0,27.0,59.0,56804.0,0.725,0.6823529411764706,56860.0,0.9715906973473728,0.0042589822054163,16.0,0.543778801843318,0.0295460131315613,58.0,0.4154929577464789,0.9992275552122468,0.7866666666666667,0.0006672825539982,261.8811037540436,3.7771859169006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,42,111.25244140625,0.0702565598429306,2.141248524158388,264.5914263725281,2.710188150405884,32.867171629050105,0.1733906620683306,1.0225245212591936,100.0,0.0099009900990099,0.7466666666666667,19.0,0.7913746815270244,19.0,8.0,58.0,56868.0,0.8057553956834532,0.875,56879.0,0.9578460222312069,0.0040749243591944,17.0,0.7631578947368421,0.0301780134124504,56.0,0.7532467532467534,0.9995259997893332,0.7733333333333333,0.000443779737608,268.2459874153137,3.654334545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,43,111.25244140625,0.0739943622259081,1.9983757043476569,270.7896795272827,2.5435924530029297,32.867171629050105,0.1910634322065792,0.9809712328759452,100.0,0.0099009900990099,0.7733333333333333,44.0,0.7889463447971331,17.0,13.0,58.0,56843.0,0.7945205479452054,0.8169014084507044,56874.0,0.9513081489033814,0.003974540270359,17.0,0.655367231638418,0.0306169024964011,58.0,0.5686274509803922,0.9994733330992592,0.7733333333333333,0.0004764780992515,274.51709389686584,3.7271957397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,1.1102230246251563e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,44,111.25244140625,0.0749690767017471,2.1430776631071646,277.22854375839233,2.711329460144043,32.867171629050105,0.1923039730703868,1.0221355253929298,100.0,0.0099009900990099,0.7466666666666667,26.0,0.7936628243477591,19.0,11.0,58.0,56861.0,0.7887323943661971,0.8358208955223879,56876.0,0.954164103104986,0.003845824458351,17.0,0.7295597484276728,0.0303009023559566,56.0,0.6904761904761905,0.9994733330992592,0.7733333333333333,0.0004577046329376,280.97522616386414,3.746445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,1.1102230246251563e-16,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,45,111.25244140625,0.0675078984453371,2.0065107068429726,283.53007888793945,2.554749727249145,32.867171629050105,0.17200454420928,0.984034615822712,100.0,0.0099009900990099,0.7466666666666667,17.0,0.8004667621916526,19.0,9.0,58.0,56870.0,0.8000000000000002,0.8615384615384615,56878.0,0.9499768547002536,0.0038575057535108,17.0,0.7733333333333333,0.0301429022857343,56.0,0.7733333333333333,0.9995084442259752,0.7733333333333333,0.0004500172697028,287.2509124279022,3.7205989360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,4.336808689942019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,46,111.25244140625,0.0659979174448597,2.109473248468168,289.94242763519287,2.69141173362732,32.867171629050105,0.1685155088729151,1.0527698280650004,100.0,0.0099009900990099,0.7733333333333333,36.0,0.8020497156606062,17.0,12.0,59.0,56851.0,0.8000000000000002,0.8285714285714286,56875.0,0.9601509425117633,0.0039336337600355,16.0,0.6941176470588235,0.028720901653734,58.0,0.6210526315789474,0.9994908886626171,0.7866666666666667,0.0004827801803237,293.732622385025,3.789965867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,0.0,0.0,1.1102230246251563e-16,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,47,111.25244140625,0.068171927691769,2.0005024791153643,296.28020215034485,2.547463178634644,32.867171629050105,0.194362729367735,0.9828791536783894,100.0,0.0099009900990099,0.7466666666666667,14.0,0.8018516923981811,19.0,8.0,58.0,56873.0,0.8057553956834532,0.875,56879.0,0.945625538347953,0.004286393067241,17.0,0.7891156462585035,0.0300902355956602,56.0,0.8055555555555555,0.9995259997893332,0.7733333333333333,0.000433250755344,300.0501573085785,3.769720315933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,5.421010862427522e-20
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,48,111.25244140625,0.0808647182736625,2.1138699095245355,302.75100350379944,2.700727224349976,32.867171629050105,0.2032664944567479,1.0521111506891223,100.0,0.0099009900990099,0.7733333333333333,26.0,0.795689707416714,17.0,8.0,58.0,56861.0,0.8226950354609929,0.8787878787878789,56879.0,0.9457737854577204,0.0041086004904178,17.0,0.7295597484276728,0.0303009023559566,58.0,0.6904761904761905,0.9995611109160492,0.7733333333333333,0.0004271989764067,306.5379290580749,3.786695718765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,49,111.25244140625,0.0668263430340131,1.9985023147109864,309.0813064575196,2.543274402618408,32.867171629050105,0.1768415601987867,0.9807909496010968,100.0,0.0099009900990099,0.7733333333333333,21.0,0.8034297162285954,17.0,8.0,59.0,56866.0,0.8226950354609929,0.8787878787878789,56879.0,0.9453057230415856,0.0043645170412737,16.0,0.7612903225806451,0.0284575682033636,58.0,0.7375000000000002,0.9995611109160492,0.7866666666666667,0.0004404060516619,312.783637046814,3.702110767364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0
splitfedv1,3,0.5,30,50,block1_run26236,,splitfedv1_c3_alpha0.5_seed30_r50_splitblock1_run26236,50,111.25244140625,0.0814785356709076,2.125396922729791,315.4738984107971,2.690161943435669,32.867171629050105,0.1955720499221876,1.010878936624397,100.0,0.0099009900990099,0.7733333333333333,51.0,0.7961173827815786,17.0,14.0,59.0,56836.0,0.7891156462585035,0.8055555555555555,56873.0,0.95390827429817,0.0039277195365871,16.0,0.6378378378378379,0.0289842351041044,58.0,0.5363636363636364,0.9994557775359012,0.7866666666666667,0.0005049145357929,319.1902370452881,3.716116428375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
