protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,35,27.8131103515625,0.0654175282632749,1.3150232825615864,180.84470868110657,1.567594051361084,4.941916218836211,0.1729972512686689,0.6276214970560965,100.0,0.0099009900990099,0.76,11.0,0.8172598229072542,18.0,7.0,59.0,56876.0,0.8201438848920863,0.890625,56880.0,0.97952408576066,0.0034992798210834,16.0,0.8137931034482757,0.0282820125697833,57.0,0.8428571428571429,0.9995611109160492,0.7866666666666666,0.0004279501822371,184.6272461414337,3.782391786575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,36,27.8131103515625,0.0661885957319908,1.2925397780757286,186.15547347068787,1.5281140804290771,4.941916218836211,0.1692843032013428,0.6159940989709428,100.0,0.0099009900990099,0.76,13.0,0.8222043022107199,18.0,7.0,58.0,56874.0,0.8201438848920863,0.890625,56880.0,0.9805181031401432,0.0035310205148398,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995611109160492,0.7733333333333333,0.0004320136319588,189.8321876525879,3.6765639781951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,37,27.8131103515625,0.0685101242638207,1.181304135712148,191.2317237854004,1.399399995803833,4.941916218836211,0.1886688360662166,0.55091150609114,100.0,0.0099009900990099,0.76,12.0,0.8178030442179327,18.0,7.0,58.0,56875.0,0.8201438848920863,0.890625,56880.0,0.9810332764955086,0.0035790966820246,17.0,0.8000000000000002,0.0300551244689442,57.0,0.8285714285714286,0.9995611109160492,0.7733333333333333,0.0004305823465426,194.96999764442444,3.7381277084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,38,27.8131103515625,0.06049966757201,1.311096301497673,196.5041484832764,1.534038543701172,4.941916218836211,0.1720053300266457,0.6261087221328129,100.0,0.0099009900990099,0.76,9.0,0.8221661370466148,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9804466163915596,0.00378311224776,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004293877571845,200.2056064605713,3.7013039588928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,39,27.8131103515625,0.0691272600585481,1.177485736549828,201.600323677063,1.3946056365966797,4.941916218836211,0.187989119991517,0.5488074345048566,100.0,0.0099009900990099,0.76,7.0,0.8178411944611456,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.9778377016424372,0.0040126327698207,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004258272373255,205.38983154296875,3.789351224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,40,27.8131103515625,0.067917461092533,1.3009260902060726,206.9256172180176,1.5356841087341309,4.941916218836211,0.1872351556847016,0.6210101906065542,100.0,0.0099009900990099,0.76,10.0,0.817516948886719,18.0,7.0,57.0,56877.0,0.8201438848920863,0.890625,56880.0,0.9796787783969392,0.0036682708525309,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995611109160492,0.76,0.0004150201290098,210.5845696926117,3.658808469772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,41,27.8131103515625,0.0680631153745773,1.2111097806593891,211.98964428901672,1.404932737350464,4.941916218836211,0.1684659651523607,0.4638285622801675,100.0,0.0099009900990099,0.76,10.0,0.8101701999499439,18.0,6.0,57.0,56877.0,0.8260869565217391,0.9047619047619048,56881.0,0.9782492778080524,0.0036966168959682,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995786664794072,0.76,0.00040829268292,215.7948904037476,3.805081844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,42,27.8131103515625,0.0636171133112926,1.1776946284133756,217.18820929527283,1.3931970596313477,4.941916218836211,0.1740029343171741,0.5496387229309946,100.0,0.0099009900990099,0.76,7.0,0.8067913552300721,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.976252805268925,0.0039456007097715,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004111351348477,220.92334842681885,3.734986066818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,43,27.8131103515625,0.0687719937731355,1.3054853228898629,222.47318625450131,1.5497331619262695,4.941916218836211,0.1915610909729398,0.6220832386147267,100.0,0.0099009900990099,0.76,8.0,0.8158341349790724,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9745774371414676,0.0038005111406355,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004230935763327,226.18231463432312,3.708970546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,44,27.8131103515625,0.0641334583167155,1.1777474008090678,227.57770562171936,1.3951666355133057,4.941916218836211,0.1728170748552989,0.5495392505884373,100.0,0.0099009900990099,0.76,7.0,0.8153017718654205,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9701520558299788,0.0038153341641429,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0004049496125253,231.35458779335025,3.77671217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,45,27.8131103515625,0.0707266613915188,1.2385016848188215,232.85516667366028,1.500473976135254,4.941916218836211,0.1930361054077443,0.5870884002159382,100.0,0.0099009900990099,0.76,14.0,0.8204073949343342,18.0,7.0,59.0,56873.0,0.8201438848920863,0.890625,56880.0,0.971869144092675,0.0037094578702365,16.0,0.7972972972972973,0.0283346792598574,57.0,0.8082191780821918,0.9995611109160492,0.7866666666666666,0.0004229799131031,236.5396604537964,3.684346914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,46,27.8131103515625,0.062423687627703,1.2486044875398628,238.0909605026245,1.5511953830718994,4.941916218836211,0.1730509131815058,0.5934986579520369,100.0,0.0099009900990099,0.76,9.0,0.8209250377019605,18.0,7.0,58.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9684555932521196,0.0038597062240447,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995611109160492,0.7733333333333333,0.0004247812455923,241.84764051437375,3.7565231323242183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,47,27.8131103515625,0.067015287505175,1.1740529337808094,243.23650550842285,1.3887648582458496,4.941916218836211,0.191238167793416,0.5467824494338203,100.0,0.0099009900990099,0.76,7.0,0.8110271235340101,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.967873620803816,0.0043757263159842,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004246855570889,246.9954483509064,3.7588043212890634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,48,27.8131103515625,0.0798503622756746,1.2487368581785203,248.51581835746765,1.5202341079711914,4.941916218836211,0.2167623767505846,0.5920677055381464,100.0,0.0099009900990099,0.76,13.0,0.8174822449565958,18.0,7.0,59.0,56874.0,0.8201438848920863,0.890625,56880.0,0.9696658287482202,0.0042370163745778,16.0,0.8027210884353742,0.0283171236964994,57.0,0.8194444444444444,0.9995611109160492,0.7866666666666666,0.0004152390594583,252.20009660720825,3.6841139793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,49,27.8131103515625,0.0708673605220995,1.2439054019319975,253.7400197982788,1.5398170948028564,4.941916218836211,0.2168453334683164,0.5903510031360236,100.0,0.0099009900990099,0.76,7.0,0.8051529421562836,18.0,5.0,57.0,56880.0,0.8321167883211679,0.9193548387096774,56882.0,0.9688495907090664,0.0049986571695825,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995962220427652,0.76,0.0004075678264099,257.4967339038849,3.756568193435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,30,50,block3_run26226,,splitfedv1_c4_alpha0.5_seed30_r50_splitblock3_run26226,50,27.8131103515625,0.0801523480908337,1.235092310434678,258.9790024757385,1.4821631908416748,4.941916218836211,0.2397844765495148,0.5849663983220457,100.0,0.0099009900990099,0.76,7.0,0.8010666576435599,18.0,7.0,57.0,56880.0,0.8201438848920863,0.890625,56880.0,0.9683373471384794,0.0047686725729878,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995611109160492,0.76,0.0004176342327482,262.6675229072571,3.688363552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
