2026/05/04 17:45:28.803, Tesla T4, 0, 0, 15.49
2026/05/04 17:45:33.845, Tesla T4, 0, 0, 15.19
2026/05/04 17:45:38.885, Tesla T4, 0, 0, 15.10
2026/05/04 17:45:43.922, Tesla T4, 3, 159, 26.62
2026/05/04 17:45:48.957, Tesla T4, 0, 159, 26.62
2026/05/04 17:45:53.990, Tesla T4, 0, 159, 26.62
2026/05/04 17:45:59.024, Tesla T4, 0, 159, 26.80
2026/05/04 17:46:04.060, Tesla T4, 0, 159, 26.82
2026/05/04 17:46:09.093, Tesla T4, 0, 159, 26.82
2026/05/04 17:46:14.126, Tesla T4, 0, 159, 26.91
2026/05/04 17:46:19.159, Tesla T4, 0, 159, 27.01
2026/05/04 17:46:24.193, Tesla T4, 0, 159, 27.00
2026/05/04 17:46:29.226, Tesla T4, 0, 159, 27.00
2026/05/04 17:46:34.259, Tesla T4, 0, 159, 27.09
2026/05/04 17:46:39.292, Tesla T4, 0, 159, 27.09
2026/05/04 17:46:44.326, Tesla T4, 0, 159, 27.09
2026/05/04 17:46:49.359, Tesla T4, 0, 159, 27.38
2026/05/04 17:46:54.393, Tesla T4, 0, 159, 27.19
2026/05/04 17:46:59.427, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:04.460, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:09.494, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:14.527, Tesla T4, 0, 159, 27.19
2026/05/04 17:47:19.561, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:24.608, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:29.641, Tesla T4, 0, 159, 27.29
2026/05/04 17:47:34.675, Tesla T4, 0, 159, 27.38
2026/05/04 17:47:39.709, Tesla T4, 0, 159, 27.38
2026/05/04 17:47:44.745, Tesla T4, 0, 159, 27.38
2026/05/04 17:47:49.782, Tesla T4, 0, 159, 27.48
2026/05/04 17:47:54.815, Tesla T4, 0, 159, 27.48
2026/05/04 17:47:59.850, Tesla T4, 0, 159, 27.48
2026/05/04 17:48:04.885, Tesla T4, 0, 159, 27.58
2026/05/04 17:48:09.919, Tesla T4, 0, 159, 27.48
2026/05/04 17:48:14.953, Tesla T4, 0, 159, 27.58
2026/05/04 17:48:19.987, Tesla T4, 0, 159, 27.58
2026/05/04 17:48:25.020, Tesla T4, 0, 159, 27.67
2026/05/04 17:48:30.053, Tesla T4, 0, 159, 27.67
2026/05/04 17:48:35.088, Tesla T4, 0, 159, 27.67
2026/05/04 17:48:40.122, Tesla T4, 0, 159, 27.67
2026/05/04 17:48:45.158, Tesla T4, 0, 159, 27.77
2026/05/04 17:48:50.190, Tesla T4, 0, 159, 27.67
2026/05/04 17:48:55.225, Tesla T4, 0, 159, 27.87
2026/05/04 17:49:00.248, Tesla T4, 0, 159, 27.77
2026/05/04 17:49:05.282, Tesla T4, 0, 159, 27.77
2026/05/04 17:49:10.314, Tesla T4, 0, 159, 27.77
2026/05/04 17:49:15.336, Tesla T4, 0, 159, 27.87
2026/05/04 17:49:20.371, Tesla T4, 0, 159, 27.87
2026/05/04 17:49:25.405, Tesla T4, 0, 159, 27.87
2026/05/04 17:49:30.427, Tesla T4, 0, 159, 27.97
2026/05/04 17:49:35.461, Tesla T4, 0, 159, 27.97
2026/05/04 17:49:40.494, Tesla T4, 0, 159, 27.97
2026/05/04 17:49:45.516, Tesla T4, 0, 159, 27.97
2026/05/04 17:49:50.550, Tesla T4, 0, 159, 27.97
2026/05/04 17:49:55.583, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:00.605, Tesla T4, 0, 159, 28.16
2026/05/04 17:50:05.639, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:10.673, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:15.695, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:20.729, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:25.763, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:30.784, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:35.817, Tesla T4, 0, 159, 28.16
2026/05/04 17:50:40.850, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:45.872, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:50.919, Tesla T4, 0, 159, 28.16
2026/05/04 17:50:55.964, Tesla T4, 0, 159, 28.26
2026/05/04 17:51:00.986, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:06.020, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:11.053, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:16.075, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:21.109, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:26.141, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:31.175, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:36.211, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:41.245, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:46.278, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:51.312, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:56.345, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:01.378, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:06.413, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:11.446, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:16.479, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:21.512, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:26.545, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:31.579, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:36.612, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:41.646, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:46.680, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:51.714, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:56.748, Tesla T4, 0, 159, 28.16
