2026/05/04 17:45:09.695, Tesla T4, 0, 0, 15.58
2026/05/04 17:45:14.734, Tesla T4, 0, 0, 14.22
2026/05/04 17:45:19.775, Tesla T4, 0, 0, 14.22
2026/05/04 17:45:24.814, Tesla T4, 0, 0, 14.22
2026/05/04 17:45:29.852, Tesla T4, 0, 0, 14.12
2026/05/04 17:45:34.891, Tesla T4, 0, 0, 14.12
2026/05/04 17:45:39.931, Tesla T4, 0, 0, 14.12
2026/05/04 17:45:44.980, Tesla T4, 6, 159, 25.64
2026/05/04 17:45:50.015, Tesla T4, 0, 159, 25.65
2026/05/04 17:45:55.049, Tesla T4, 0, 159, 25.64
2026/05/04 17:46:00.083, Tesla T4, 0, 159, 25.73
2026/05/04 17:46:05.119, Tesla T4, 0, 159, 25.73
2026/05/04 17:46:10.153, Tesla T4, 0, 159, 25.73
2026/05/04 17:46:15.188, Tesla T4, 0, 159, 25.84
2026/05/04 17:46:20.220, Tesla T4, 0, 159, 25.83
2026/05/04 17:46:25.254, Tesla T4, 0, 159, 25.84
2026/05/04 17:46:30.289, Tesla T4, 0, 159, 25.93
2026/05/04 17:46:35.322, Tesla T4, 0, 159, 25.83
2026/05/04 17:46:40.356, Tesla T4, 0, 159, 25.94
2026/05/04 17:46:45.390, Tesla T4, 0, 159, 25.94
2026/05/04 17:46:50.424, Tesla T4, 0, 159, 25.93
2026/05/04 17:46:55.457, Tesla T4, 0, 159, 25.93
2026/05/04 17:47:00.491, Tesla T4, 0, 159, 26.02
2026/05/04 17:47:05.524, Tesla T4, 0, 159, 26.02
2026/05/04 17:47:10.557, Tesla T4, 0, 159, 26.02
2026/05/04 17:47:15.591, Tesla T4, 0, 159, 26.02
2026/05/04 17:47:20.624, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:25.659, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:30.694, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:35.728, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:40.762, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:45.818, Tesla T4, 0, 159, 26.02
2026/05/04 17:47:50.840, Tesla T4, 0, 159, 26.12
2026/05/04 17:47:55.873, Tesla T4, 0, 159, 26.12
2026/05/04 17:48:00.906, Tesla T4, 0, 159, 26.12
2026/05/04 17:48:05.928, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:10.961, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:15.995, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:21.017, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:26.050, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:31.084, Tesla T4, 0, 159, 26.22
2026/05/04 17:48:36.107, Tesla T4, 0, 159, 26.32
2026/05/04 17:48:41.141, Tesla T4, 0, 159, 26.32
2026/05/04 17:48:46.174, Tesla T4, 0, 159, 26.41
2026/05/04 17:48:51.197, Tesla T4, 0, 159, 26.32
2026/05/04 17:48:56.231, Tesla T4, 0, 159, 26.22
2026/05/04 17:49:01.265, Tesla T4, 0, 159, 26.22
2026/05/04 17:49:06.288, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:11.322, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:16.355, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:21.377, Tesla T4, 0, 159, 26.41
2026/05/04 17:49:26.411, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:31.444, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:36.465, Tesla T4, 0, 159, 26.32
2026/05/04 17:49:41.500, Tesla T4, 0, 159, 26.41
2026/05/04 17:49:46.532, Tesla T4, 0, 159, 26.41
2026/05/04 17:49:51.555, Tesla T4, 0, 159, 26.41
2026/05/04 17:49:56.589, Tesla T4, 0, 159, 26.32
2026/05/04 17:50:01.623, Tesla T4, 0, 159, 26.32
2026/05/04 17:50:06.645, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:11.678, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:16.712, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:21.734, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:26.768, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:31.800, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:36.822, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:41.856, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:46.890, Tesla T4, 0, 159, 26.51
2026/05/04 17:50:51.924, Tesla T4, 0, 159, 26.41
2026/05/04 17:50:56.957, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:01.991, Tesla T4, 0, 159, 26.41
2026/05/04 17:51:07.026, Tesla T4, 0, 159, 26.41
2026/05/04 17:51:12.058, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:17.091, Tesla T4, 0, 159, 26.70
2026/05/04 17:51:22.127, Tesla T4, 0, 159, 26.41
2026/05/04 17:51:27.160, Tesla T4, 0, 159, 26.41
2026/05/04 17:51:32.193, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:37.226, Tesla T4, 0, 159, 26.41
2026/05/04 17:51:42.260, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:47.294, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:52.328, Tesla T4, 0, 159, 26.51
2026/05/04 17:51:57.361, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:02.394, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:07.428, Tesla T4, 0, 159, 26.70
2026/05/04 17:52:12.464, Tesla T4, 0, 159, 26.41
2026/05/04 17:52:17.498, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:22.532, Tesla T4, 0, 159, 26.41
2026/05/04 17:52:27.565, Tesla T4, 0, 159, 26.41
2026/05/04 17:52:32.598, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:37.631, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:42.665, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:47.698, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:52.733, Tesla T4, 0, 159, 26.51
2026/05/04 17:52:57.766, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:02.800, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:07.833, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:12.865, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:17.899, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:22.932, Tesla T4, 0, 159, 26.41
2026/05/04 17:53:27.966, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:33.000, Tesla T4, 0, 159, 26.41
2026/05/04 17:53:38.035, Tesla T4, 0, 159, 26.41
2026/05/04 17:53:43.069, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:48.103, Tesla T4, 0, 159, 26.41
2026/05/04 17:53:53.138, Tesla T4, 0, 159, 26.51
2026/05/04 17:53:58.170, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:03.203, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:08.236, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:13.270, Tesla T4, 0, 159, 26.51
2026/05/04 17:54:18.303, Tesla T4, 0, 159, 26.61
2026/05/04 17:54:23.337, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:28.372, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:33.408, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:38.441, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:43.474, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:48.508, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:53.541, Tesla T4, 0, 159, 26.41
2026/05/04 17:54:58.575, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:03.608, Tesla T4, 0, 159, 26.51
2026/05/04 17:55:08.643, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:13.676, Tesla T4, 0, 159, 26.51
2026/05/04 17:55:18.710, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:23.745, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:28.778, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:33.811, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:38.844, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:43.877, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:48.923, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:53.957, Tesla T4, 0, 159, 26.41
2026/05/04 17:55:58.992, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:04.026, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:09.059, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:14.093, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:19.127, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:24.161, Tesla T4, 0, 159, 26.51
2026/05/04 17:56:29.195, Tesla T4, 0, 159, 26.51
2026/05/04 17:56:34.228, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:39.262, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:44.296, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:49.329, Tesla T4, 0, 159, 26.51
2026/05/04 17:56:54.363, Tesla T4, 0, 159, 26.41
2026/05/04 17:56:59.397, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:04.430, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:09.464, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:14.498, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:19.532, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:24.566, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:29.600, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:34.635, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:39.669, Tesla T4, 0, 159, 26.51
2026/05/04 17:57:44.702, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:49.735, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:54.773, Tesla T4, 0, 159, 26.41
2026/05/04 17:57:59.807, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:04.841, Tesla T4, 0, 159, 26.51
2026/05/04 17:58:09.876, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:14.909, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:19.943, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:24.976, Tesla T4, 0, 159, 26.51
2026/05/04 17:58:30.009, Tesla T4, 0, 159, 26.61
2026/05/04 17:58:35.042, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:40.075, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:45.109, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:50.144, Tesla T4, 0, 159, 26.41
2026/05/04 17:58:55.179, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:00.213, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:05.247, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:10.281, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:15.314, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:20.347, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:25.380, Tesla T4, 0, 159, 26.41
2026/05/04 17:59:30.414, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:35.447, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:40.481, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:45.515, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:50.549, Tesla T4, 0, 159, 26.51
2026/05/04 17:59:55.584, Tesla T4, 0, 159, 26.51
2026/05/04 18:00:00.632, Tesla T4, 0, 159, 26.41
2026/05/04 18:00:05.665, Tesla T4, 0, 159, 26.41
2026/05/04 18:00:10.698, Tesla T4, 0, 159, 26.51
