2026/05/04 17:50:15.807, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:20.839, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:25.873, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:30.894, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:35.927, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:40.961, Tesla T4, 0, 159, 27.97
2026/05/04 17:50:45.982, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:51.014, Tesla T4, 0, 159, 28.06
2026/05/04 17:50:56.047, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:01.068, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:06.101, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:11.134, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:16.158, Tesla T4, 0, 159, 27.97
2026/05/04 17:51:21.189, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:26.223, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:31.244, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:36.278, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:41.310, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:46.331, Tesla T4, 0, 159, 28.16
2026/05/04 17:51:51.365, Tesla T4, 0, 159, 28.06
2026/05/04 17:51:56.399, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:01.421, Tesla T4, 0, 159, 28.35
2026/05/04 17:52:06.454, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:11.488, Tesla T4, 0, 159, 28.16
2026/05/04 17:52:16.508, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:21.540, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:26.574, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:31.595, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:36.628, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:41.662, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:46.694, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:51.729, Tesla T4, 0, 159, 28.06
2026/05/04 17:52:56.761, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:01.796, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:06.829, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:11.862, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:16.895, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:21.928, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:26.961, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:31.994, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:37.027, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:42.059, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:47.093, Tesla T4, 0, 159, 28.06
2026/05/04 17:53:52.128, Tesla T4, 0, 159, 28.16
2026/05/04 17:53:57.161, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:02.193, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:07.226, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:12.258, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:17.292, Tesla T4, 0, 159, 28.26
2026/05/04 17:54:22.326, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:27.370, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:32.403, Tesla T4, 0, 159, 27.97
2026/05/04 17:54:37.438, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:42.471, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:47.505, Tesla T4, 0, 159, 27.97
2026/05/04 17:54:52.551, Tesla T4, 0, 159, 28.06
2026/05/04 17:54:57.585, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:02.619, Tesla T4, 0, 159, 28.26
2026/05/04 17:55:07.653, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:12.686, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:17.718, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:22.751, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:27.784, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:32.817, Tesla T4, 0, 159, 28.06
2026/05/04 17:55:37.849, Tesla T4, 0, 159, 27.97
2026/05/04 17:55:42.883, Tesla T4, 0, 159, 27.97
2026/05/04 17:55:47.917, Tesla T4, 0, 159, 27.97
2026/05/04 17:55:52.951, Tesla T4, 0, 159, 27.97
2026/05/04 17:55:57.984, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:03.018, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:08.053, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:13.089, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:18.121, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:23.154, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:28.187, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:33.220, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:38.253, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:43.288, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:48.323, Tesla T4, 0, 159, 28.06
2026/05/04 17:56:53.358, Tesla T4, 0, 159, 27.97
2026/05/04 17:56:58.391, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:03.426, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:08.459, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:13.493, Tesla T4, 0, 159, 28.16
2026/05/04 17:57:18.527, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:23.560, Tesla T4, 0, 159, 28.06
2026/05/04 17:57:28.593, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:33.628, Tesla T4, 0, 159, 28.06
2026/05/04 17:57:38.661, Tesla T4, 0, 159, 28.06
2026/05/04 17:57:43.697, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:48.730, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:53.765, Tesla T4, 0, 159, 27.97
2026/05/04 17:57:58.810, Tesla T4, 0, 159, 27.97
2026/05/04 17:58:03.846, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:08.879, Tesla T4, 0, 159, 27.97
2026/05/04 17:58:13.913, Tesla T4, 0, 159, 27.97
2026/05/04 17:58:18.948, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:23.983, Tesla T4, 0, 159, 27.97
2026/05/04 17:58:29.016, Tesla T4, 0, 159, 27.97
2026/05/04 17:58:34.050, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:39.083, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:44.116, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:49.150, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:54.194, Tesla T4, 0, 159, 28.06
2026/05/04 17:58:59.227, Tesla T4, 0, 159, 27.97
2026/05/04 17:59:04.261, Tesla T4, 0, 159, 27.97
2026/05/04 17:59:09.294, Tesla T4, 0, 159, 27.97
2026/05/04 17:59:14.327, Tesla T4, 0, 159, 27.97
2026/05/04 17:59:19.359, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:24.394, Tesla T4, 0, 159, 28.06
2026/05/04 17:59:29.426, Tesla T4, 0, 159, 28.06
2026/05/04 17:59:34.459, Tesla T4, 0, 159, 28.06
2026/05/04 17:59:39.491, Tesla T4, 0, 159, 27.97
2026/05/04 17:59:44.525, Tesla T4, 0, 159, 28.16
2026/05/04 17:59:49.559, Tesla T4, 0, 159, 28.06
2026/05/04 17:59:54.592, Tesla T4, 0, 159, 28.06
2026/05/04 17:59:59.626, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:04.660, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:09.694, Tesla T4, 0, 159, 27.97
2026/05/04 18:00:14.727, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:19.761, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:24.794, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:29.826, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:34.859, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:39.893, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:44.928, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:49.961, Tesla T4, 0, 159, 28.06
2026/05/04 18:00:54.994, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:00.027, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:05.062, Tesla T4, 0, 159, 28.35
2026/05/04 18:01:10.095, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:15.129, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:20.163, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:25.198, Tesla T4, 0, 159, 28.06
2026/05/04 18:01:30.231, Tesla T4, 0, 159, 28.16
2026/05/04 18:01:35.264, Tesla T4, 0, 159, 28.16
2026/05/04 18:01:40.297, Tesla T4, 0, 159, 28.16
2026/05/04 18:01:45.331, Tesla T4, 0, 159, 28.16
2026/05/04 18:01:50.363, Tesla T4, 0, 159, 28.16
2026/05/04 18:01:55.396, Tesla T4, 0, 159, 28.26
2026/05/04 18:02:00.429, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:05.464, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:10.497, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:15.530, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:20.563, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:25.596, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:30.618, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:35.651, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:40.684, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:45.706, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:50.740, Tesla T4, 0, 159, 28.16
2026/05/04 18:02:55.773, Tesla T4, 0, 159, 28.26
2026/05/04 18:03:00.795, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:05.829, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:10.862, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:15.884, Tesla T4, 0, 159, 28.26
2026/05/04 18:03:20.918, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:25.951, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:30.972, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:36.005, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:41.038, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:46.059, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:51.092, Tesla T4, 0, 159, 28.16
2026/05/04 18:03:56.128, Tesla T4, 0, 159, 28.16
2026/05/04 18:04:01.151, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:06.184, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:11.218, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:16.239, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:21.272, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:26.305, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:31.327, Tesla T4, 0, 159, 28.16
2026/05/04 18:04:36.361, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:41.395, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:46.416, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:51.449, Tesla T4, 0, 159, 28.26
2026/05/04 18:04:56.482, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:01.504, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:06.537, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:11.570, Tesla T4, 0, 159, 28.55
2026/05/04 18:05:16.594, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:21.627, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:26.660, Tesla T4, 0, 159, 28.35
2026/05/04 18:05:31.694, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:36.727, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:41.761, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:46.794, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:51.826, Tesla T4, 0, 159, 28.26
2026/05/04 18:05:56.859, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:01.894, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:06.926, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:11.960, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:16.994, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:22.026, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:27.061, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:32.095, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:37.127, Tesla T4, 0, 159, 28.35
2026/05/04 18:06:42.161, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:47.194, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:52.228, Tesla T4, 0, 159, 28.26
2026/05/04 18:06:57.261, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:02.293, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:07.327, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:12.372, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:17.405, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:22.439, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:27.472, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:32.505, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:37.539, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:42.571, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:47.605, Tesla T4, 0, 159, 28.26
2026/05/04 18:07:52.638, Tesla T4, 0, 159, 28.16
2026/05/04 18:07:57.671, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:02.704, Tesla T4, 0, 159, 28.26
2026/05/04 18:08:07.738, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:12.771, Tesla T4, 0, 159, 28.26
2026/05/04 18:08:17.805, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:22.839, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:27.871, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:32.906, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:37.950, Tesla T4, 0, 159, 28.26
2026/05/04 18:08:42.983, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:48.016, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:53.061, Tesla T4, 0, 159, 28.16
2026/05/04 18:08:58.093, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:03.126, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:08.160, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:13.193, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:18.227, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:23.262, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:28.297, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:33.330, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:38.362, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:43.395, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:48.430, Tesla T4, 0, 159, 28.16
2026/05/04 18:09:53.474, Tesla T4, 0, 159, 28.06
2026/05/04 18:09:58.507, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:03.540, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:08.572, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:13.617, Tesla T4, 0, 159, 28.16
2026/05/04 18:10:18.650, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:23.685, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:28.719, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:33.753, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:38.786, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:43.819, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:48.852, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:53.886, Tesla T4, 0, 159, 28.06
2026/05/04 18:10:58.920, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:03.955, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:08.988, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:14.021, Tesla T4, 0, 159, 27.97
2026/05/04 18:11:19.055, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:24.088, Tesla T4, 0, 159, 27.97
2026/05/04 18:11:29.121, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:34.154, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:39.187, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:44.220, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:49.253, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:54.286, Tesla T4, 0, 159, 28.06
2026/05/04 18:11:59.318, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:04.351, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:09.385, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:14.420, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:19.455, Tesla T4, 0, 159, 27.97
2026/05/04 18:12:24.488, Tesla T4, 0, 159, 28.16
2026/05/04 18:12:29.522, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:34.555, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:39.588, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:44.622, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:49.667, Tesla T4, 0, 159, 28.26
2026/05/04 18:12:54.701, Tesla T4, 0, 159, 28.06
2026/05/04 18:12:59.734, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:04.767, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:09.800, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:14.834, Tesla T4, 0, 159, 28.26
2026/05/04 18:13:19.868, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:24.903, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:29.936, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:34.970, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:40.001, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:45.036, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:50.070, Tesla T4, 0, 159, 28.06
2026/05/04 18:13:55.102, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:00.136, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:05.170, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:10.204, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:15.236, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:20.280, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:25.315, Tesla T4, 0, 159, 28.16
2026/05/04 18:14:30.348, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:35.384, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:40.417, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:45.450, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:50.483, Tesla T4, 0, 159, 28.06
2026/05/04 18:14:55.516, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:00.550, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:05.583, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:10.616, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:15.637, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:20.671, Tesla T4, 0, 159, 28.16
2026/05/04 18:15:25.704, Tesla T4, 0, 159, 28.16
2026/05/04 18:15:30.725, Tesla T4, 0, 159, 28.16
2026/05/04 18:15:35.759, Tesla T4, 0, 159, 28.16
2026/05/04 18:15:40.794, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:45.818, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:50.851, Tesla T4, 0, 159, 28.06
2026/05/04 18:15:55.884, Tesla T4, 0, 159, 28.06
2026/05/04 18:16:00.905, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:05.938, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:10.982, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:16.003, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:21.037, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:26.071, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:31.093, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:36.127, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:41.162, Tesla T4, 0, 159, 28.26
2026/05/04 18:16:46.184, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:51.217, Tesla T4, 0, 159, 28.16
2026/05/04 18:16:56.251, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:01.273, Tesla T4, 0, 159, 28.35
2026/05/04 18:17:06.307, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:11.339, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:16.361, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:21.394, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:26.427, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:31.448, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:36.480, Tesla T4, 0, 159, 28.26
2026/05/04 18:17:41.513, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:46.535, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:51.568, Tesla T4, 0, 159, 28.16
2026/05/04 18:17:56.601, Tesla T4, 0, 159, 28.16
2026/05/04 18:18:01.622, Tesla T4, 0, 159, 28.16
2026/05/04 18:18:06.655, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:11.688, Tesla T4, 0, 159, 28.16
2026/05/04 18:18:16.733, Tesla T4, 0, 159, 28.16
2026/05/04 18:18:21.767, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:26.800, Tesla T4, 0, 159, 28.16
2026/05/04 18:18:31.835, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:36.868, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:41.902, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:46.935, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:51.969, Tesla T4, 0, 159, 28.26
2026/05/04 18:18:57.002, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:02.035, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:07.068, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:12.101, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:17.135, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:22.168, Tesla T4, 0, 159, 28.35
2026/05/04 18:19:27.202, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:32.235, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:37.269, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:42.301, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:47.335, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:52.368, Tesla T4, 0, 159, 28.26
2026/05/04 18:19:57.404, Tesla T4, 0, 159, 28.35
2026/05/04 18:20:02.439, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:07.474, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:12.506, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:17.539, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:22.572, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:27.605, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:32.639, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:37.673, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:42.707, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:47.741, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:52.775, Tesla T4, 0, 159, 28.26
2026/05/04 18:20:57.809, Tesla T4, 0, 159, 28.35
