2026/05/04 03:48:11.001, Tesla T4, 0, 0, 16.26
2026/05/04 03:48:16.042, Tesla T4, 0, 0, 16.17
2026/05/04 03:48:21.081, Tesla T4, 0, 0, 16.17
2026/05/04 03:48:26.119, Tesla T4, 4, 159, 29.79
2026/05/04 03:48:31.153, Tesla T4, 0, 159, 29.32
2026/05/04 03:48:36.189, Tesla T4, 4, 159, 29.52
2026/05/04 03:48:41.228, Tesla T4, 3, 159, 29.42
2026/05/04 03:48:46.281, Tesla T4, 4, 159, 29.42
2026/05/04 03:48:51.325, Tesla T4, 3, 159, 29.42
2026/05/04 03:48:56.370, Tesla T4, 4, 159, 29.50
2026/05/04 03:49:01.414, Tesla T4, 6, 159, 29.40
2026/05/04 03:49:06.450, Tesla T4, 6, 159, 29.61
2026/05/04 03:49:11.484, Tesla T4, 6, 159, 29.61
2026/05/04 03:49:16.519, Tesla T4, 2, 159, 29.52
2026/05/04 03:49:21.558, Tesla T4, 4, 159, 29.60
2026/05/04 03:49:26.608, Tesla T4, 4, 159, 29.61
2026/05/04 03:49:31.663, Tesla T4, 4, 159, 29.69
2026/05/04 03:49:36.702, Tesla T4, 3, 159, 29.69
2026/05/04 03:49:41.741, Tesla T4, 4, 159, 29.69
2026/05/04 03:49:46.803, Tesla T4, 5, 159, 29.71
2026/05/04 03:49:51.874, Tesla T4, 6, 159, 29.79
2026/05/04 03:49:56.909, Tesla T4, 6, 159, 29.79
2026/05/04 03:50:01.946, Tesla T4, 2, 159, 29.69
2026/05/04 03:50:06.982, Tesla T4, 4, 159, 29.71
2026/05/04 03:50:12.023, Tesla T4, 3, 159, 29.69
2026/05/04 03:50:17.060, Tesla T4, 4, 159, 29.71
2026/05/04 03:50:22.098, Tesla T4, 4, 159, 29.79
2026/05/04 03:50:27.139, Tesla T4, 4, 159, 29.69
2026/05/04 03:50:32.193, Tesla T4, 6, 159, 29.79
2026/05/04 03:50:37.232, Tesla T4, 6, 159, 29.89
2026/05/04 03:50:42.255, Tesla T4, 6, 159, 29.99
2026/05/04 03:50:47.291, Tesla T4, 1, 159, 30.00
2026/05/04 03:50:52.327, Tesla T4, 3, 159, 29.79
2026/05/04 03:50:57.365, Tesla T4, 4, 159, 29.69
2026/05/04 03:51:02.405, Tesla T4, 4, 159, 29.69
2026/05/04 03:51:07.453, Tesla T4, 4, 159, 29.81
2026/05/04 03:51:12.479, Tesla T4, 3, 159, 29.79
2026/05/04 03:51:17.514, Tesla T4, 5, 159, 29.69
2026/05/04 03:51:22.580, Tesla T4, 6, 159, 29.89
2026/05/04 03:51:27.603, Tesla T4, 6, 159, 29.89
2026/05/04 03:51:32.637, Tesla T4, 0, 159, 29.89
2026/05/04 03:51:37.672, Tesla T4, 4, 159, 29.79
2026/05/04 03:51:42.698, Tesla T4, 4, 159, 29.81
2026/05/04 03:51:47.741, Tesla T4, 4, 159, 29.79
2026/05/04 03:51:52.788, Tesla T4, 4, 159, 29.89
2026/05/04 03:51:57.822, Tesla T4, 3, 159, 29.79
2026/05/04 03:52:02.879, Tesla T4, 6, 159, 29.89
2026/05/04 03:52:07.916, Tesla T4, 6, 159, 29.89
2026/05/04 03:52:12.938, Tesla T4, 6, 159, 29.91
2026/05/04 03:52:17.973, Tesla T4, 1, 159, 29.79
2026/05/04 03:52:23.007, Tesla T4, 4, 159, 29.79
2026/05/04 03:52:28.032, Tesla T4, 4, 159, 29.79
2026/05/04 03:52:33.068, Tesla T4, 4, 159, 29.99
2026/05/04 03:52:38.106, Tesla T4, 4, 159, 29.89
2026/05/04 03:52:43.150, Tesla T4, 4, 161, 29.79
2026/05/04 03:52:48.194, Tesla T4, 6, 161, 29.99
2026/05/04 03:52:53.230, Tesla T4, 6, 161, 29.99
2026/05/04 03:52:58.265, Tesla T4, 6, 161, 29.99
2026/05/04 03:53:03.301, Tesla T4, 1, 161, 29.79
2026/05/04 03:53:08.339, Tesla T4, 4, 161, 29.89
