2026/05/04 03:48:11.007, Tesla T4, 0, 0, 17.24
2026/05/04 03:48:16.037, Tesla T4, 0, 0, 16.46
2026/05/04 03:48:21.076, Tesla T4, 0, 0, 16.36
2026/05/04 03:48:26.113, Tesla T4, 0, 159, 27.97
2026/05/04 03:48:31.148, Tesla T4, 1, 159, 27.97
2026/05/04 03:48:36.188, Tesla T4, 4, 159, 27.97
2026/05/04 03:48:41.222, Tesla T4, 3, 159, 27.97
2026/05/04 03:48:46.258, Tesla T4, 3, 159, 28.06
2026/05/04 03:48:51.296, Tesla T4, 3, 159, 28.06
2026/05/04 03:48:56.334, Tesla T4, 4, 159, 27.97
2026/05/04 03:49:01.390, Tesla T4, 0, 159, 27.97
2026/05/04 03:49:06.425, Tesla T4, 0, 159, 27.97
2026/05/04 03:49:11.459, Tesla T4, 2, 159, 28.06
2026/05/04 03:49:16.494, Tesla T4, 4, 159, 27.97
2026/05/04 03:49:21.530, Tesla T4, 4, 159, 28.06
2026/05/04 03:49:26.563, Tesla T4, 4, 159, 28.16
2026/05/04 03:49:31.602, Tesla T4, 4, 159, 28.16
2026/05/04 03:49:36.643, Tesla T4, 3, 159, 28.26
2026/05/04 03:49:41.691, Tesla T4, 4, 159, 28.16
2026/05/04 03:49:46.728, Tesla T4, 0, 159, 28.06
2026/05/04 03:49:51.762, Tesla T4, 0, 159, 28.16
2026/05/04 03:49:56.796, Tesla T4, 0, 159, 28.16
2026/05/04 03:50:01.830, Tesla T4, 3, 159, 28.16
2026/05/04 03:50:06.864, Tesla T4, 4, 159, 28.16
2026/05/04 03:50:11.913, Tesla T4, 3, 159, 28.16
2026/05/04 03:50:16.950, Tesla T4, 4, 159, 28.26
2026/05/04 03:50:21.992, Tesla T4, 4, 159, 28.16
2026/05/04 03:50:27.044, Tesla T4, 3, 159, 28.16
2026/05/04 03:50:32.090, Tesla T4, 0, 159, 28.26
2026/05/04 03:50:37.126, Tesla T4, 0, 159, 28.16
2026/05/04 03:50:42.160, Tesla T4, 0, 159, 28.16
2026/05/04 03:50:47.194, Tesla T4, 0, 159, 28.35
2026/05/04 03:50:52.229, Tesla T4, 4, 159, 28.26
2026/05/04 03:50:57.266, Tesla T4, 4, 159, 28.26
2026/05/04 03:51:02.309, Tesla T4, 4, 159, 28.26
2026/05/04 03:51:07.372, Tesla T4, 4, 159, 28.26
2026/05/04 03:51:12.417, Tesla T4, 3, 159, 28.26
2026/05/04 03:51:17.466, Tesla T4, 0, 159, 28.26
2026/05/04 03:51:22.507, Tesla T4, 0, 159, 28.16
2026/05/04 03:51:27.542, Tesla T4, 0, 159, 28.16
2026/05/04 03:51:32.575, Tesla T4, 2, 159, 28.45
2026/05/04 03:51:37.614, Tesla T4, 3, 159, 28.26
2026/05/04 03:51:42.650, Tesla T4, 4, 159, 28.26
2026/05/04 03:51:47.686, Tesla T4, 4, 159, 28.26
2026/05/04 03:51:52.722, Tesla T4, 4, 159, 28.35
2026/05/04 03:51:57.757, Tesla T4, 3, 159, 28.26
2026/05/04 03:52:02.792, Tesla T4, 0, 159, 28.26
2026/05/04 03:52:07.828, Tesla T4, 0, 159, 28.26
2026/05/04 03:52:12.864, Tesla T4, 2, 159, 28.26
2026/05/04 03:52:17.898, Tesla T4, 2, 159, 28.26
2026/05/04 03:52:22.935, Tesla T4, 4, 159, 28.26
2026/05/04 03:52:27.983, Tesla T4, 4, 159, 28.26
2026/05/04 03:52:33.025, Tesla T4, 3, 159, 28.35
2026/05/04 03:52:38.071, Tesla T4, 3, 159, 28.26
2026/05/04 03:52:43.119, Tesla T4, 4, 159, 28.26
2026/05/04 03:52:48.168, Tesla T4, 0, 159, 28.26
2026/05/04 03:52:53.202, Tesla T4, 0, 159, 28.26
2026/05/04 03:52:58.235, Tesla T4, 0, 159, 28.26
2026/05/04 03:53:03.269, Tesla T4, 0, 159, 28.26
2026/05/04 03:53:08.305, Tesla T4, 4, 159, 28.35
