2026/05/04 03:48:11.001, Tesla T4, 0, 0, 16.47
2026/05/04 03:48:16.029, Tesla T4, 0, 0, 16.18
2026/05/04 03:48:21.081, Tesla T4, 0, 0, 16.27
2026/05/04 03:48:26.132, Tesla T4, 4, 159, 27.70
2026/05/04 03:48:31.165, Tesla T4, 0, 159, 27.30
2026/05/04 03:48:36.207, Tesla T4, 4, 159, 27.40
2026/05/04 03:48:41.248, Tesla T4, 3, 159, 27.50
2026/05/04 03:48:46.288, Tesla T4, 4, 159, 27.50
2026/05/04 03:48:51.336, Tesla T4, 3, 159, 27.50
2026/05/04 03:48:56.387, Tesla T4, 4, 159, 27.59
2026/05/04 03:49:01.423, Tesla T4, 0, 159, 27.51
2026/05/04 03:49:06.458, Tesla T4, 0, 159, 27.51
2026/05/04 03:49:11.506, Tesla T4, 6, 159, 27.69
2026/05/04 03:49:16.540, Tesla T4, 2, 159, 27.59
2026/05/04 03:49:21.576, Tesla T4, 4, 159, 27.59
2026/05/04 03:49:26.619, Tesla T4, 4, 159, 27.69
2026/05/04 03:49:31.655, Tesla T4, 4, 159, 27.59
2026/05/04 03:49:36.691, Tesla T4, 3, 159, 27.59
2026/05/04 03:49:41.733, Tesla T4, 4, 159, 27.59
2026/05/04 03:49:46.802, Tesla T4, 0, 159, 27.61
2026/05/04 03:49:51.837, Tesla T4, 0, 159, 27.59
2026/05/04 03:49:56.871, Tesla T4, 0, 159, 27.69
2026/05/04 03:50:01.905, Tesla T4, 1, 159, 27.59
2026/05/04 03:50:06.940, Tesla T4, 4, 159, 27.69
2026/05/04 03:50:11.999, Tesla T4, 3, 159, 27.69
2026/05/04 03:50:17.038, Tesla T4, 4, 159, 27.69
2026/05/04 03:50:22.080, Tesla T4, 4, 159, 27.69
2026/05/04 03:50:27.115, Tesla T4, 4, 159, 27.69
2026/05/04 03:50:32.161, Tesla T4, 0, 159, 27.69
2026/05/04 03:50:37.212, Tesla T4, 0, 159, 27.69
2026/05/04 03:50:42.246, Tesla T4, 0, 159, 27.70
2026/05/04 03:50:47.280, Tesla T4, 1, 159, 27.88
2026/05/04 03:50:52.328, Tesla T4, 3, 159, 27.79
2026/05/04 03:50:57.373, Tesla T4, 4, 159, 27.79
2026/05/04 03:51:02.410, Tesla T4, 4, 159, 27.69
2026/05/04 03:51:07.452, Tesla T4, 4, 159, 27.69
2026/05/04 03:51:12.487, Tesla T4, 3, 159, 27.79
2026/05/04 03:51:17.523, Tesla T4, 0, 159, 27.79
2026/05/04 03:51:22.559, Tesla T4, 0, 159, 27.79
2026/05/04 03:51:27.592, Tesla T4, 0, 159, 27.69
2026/05/04 03:51:32.626, Tesla T4, 0, 159, 27.88
2026/05/04 03:51:37.660, Tesla T4, 3, 159, 27.88
2026/05/04 03:51:42.701, Tesla T4, 4, 159, 27.69
2026/05/04 03:51:47.755, Tesla T4, 4, 159, 27.79
2026/05/04 03:51:52.805, Tesla T4, 4, 159, 27.79
2026/05/04 03:51:57.834, Tesla T4, 4, 159, 27.79
2026/05/04 03:52:02.869, Tesla T4, 0, 159, 27.69
2026/05/04 03:52:07.904, Tesla T4, 0, 159, 27.69
2026/05/04 03:52:12.926, Tesla T4, 6, 159, 27.79
2026/05/04 03:52:17.961, Tesla T4, 4, 159, 27.69
2026/05/04 03:52:22.996, Tesla T4, 4, 159, 27.79
2026/05/04 03:52:28.020, Tesla T4, 4, 159, 27.79
2026/05/04 03:52:33.069, Tesla T4, 4, 159, 27.79
2026/05/04 03:52:38.128, Tesla T4, 4, 159, 27.79
2026/05/04 03:52:43.161, Tesla T4, 4, 159, 27.88
2026/05/04 03:52:48.195, Tesla T4, 0, 159, 27.79
2026/05/04 03:52:53.228, Tesla T4, 0, 159, 27.69
2026/05/04 03:52:58.250, Tesla T4, 4, 159, 27.69
2026/05/04 03:53:03.295, Tesla T4, 2, 159, 27.69
2026/05/04 03:53:08.333, Tesla T4, 4, 159, 27.79
