2026/05/04 03:42:00.381, Tesla T4, 0, 0, 16.47
2026/05/04 03:42:05.410, Tesla T4, 0, 0, 15.98
2026/05/04 03:42:10.450, Tesla T4, 0, 0, 15.98
2026/05/04 03:42:15.488, Tesla T4, 0, 159, 27.30
2026/05/04 03:42:20.521, Tesla T4, 1, 159, 27.40
2026/05/04 03:42:25.559, Tesla T4, 2, 159, 27.30
2026/05/04 03:42:30.596, Tesla T4, 2, 159, 27.40
2026/05/04 03:42:35.635, Tesla T4, 2, 159, 27.40
2026/05/04 03:42:40.684, Tesla T4, 0, 159, 27.41
2026/05/04 03:42:45.717, Tesla T4, 0, 159, 27.50
2026/05/04 03:42:50.764, Tesla T4, 2, 159, 27.40
2026/05/04 03:42:55.800, Tesla T4, 3, 159, 27.50
2026/05/04 03:43:00.840, Tesla T4, 2, 159, 27.50
2026/05/04 03:43:05.890, Tesla T4, 0, 159, 27.40
2026/05/04 03:43:10.924, Tesla T4, 5, 159, 27.59
2026/05/04 03:43:15.958, Tesla T4, 2, 159, 27.50
2026/05/04 03:43:21.000, Tesla T4, 2, 159, 27.50
2026/05/04 03:43:26.041, Tesla T4, 2, 159, 27.59
2026/05/04 03:43:31.085, Tesla T4, 0, 159, 27.51
2026/05/04 03:43:36.127, Tesla T4, 0, 159, 27.61
2026/05/04 03:43:41.162, Tesla T4, 3, 159, 27.59
2026/05/04 03:43:46.200, Tesla T4, 3, 159, 27.69
2026/05/04 03:43:51.247, Tesla T4, 2, 159, 27.59
2026/05/04 03:43:56.286, Tesla T4, 2, 159, 27.59
2026/05/04 03:44:01.336, Tesla T4, 0, 159, 27.61
2026/05/04 03:44:06.381, Tesla T4, 4, 159, 27.79
2026/05/04 03:44:11.421, Tesla T4, 3, 159, 27.69
2026/05/04 03:44:16.456, Tesla T4, 3, 159, 27.69
2026/05/04 03:44:21.492, Tesla T4, 3, 159, 27.69
2026/05/04 03:44:26.529, Tesla T4, 0, 159, 27.69
2026/05/04 03:44:31.562, Tesla T4, 2, 159, 27.69
2026/05/04 03:44:36.596, Tesla T4, 2, 159, 27.79
2026/05/04 03:44:41.635, Tesla T4, 2, 159, 27.79
2026/05/04 03:44:46.674, Tesla T4, 2, 161, 27.79
2026/05/04 03:44:51.714, Tesla T4, 2, 161, 27.79
2026/05/04 03:44:56.754, Tesla T4, 0, 161, 27.79
2026/05/04 03:45:01.788, Tesla T4, 1, 161, 27.88
2026/05/04 03:45:06.824, Tesla T4, 3, 161, 27.79
2026/05/04 03:45:11.858, Tesla T4, 3, 161, 27.79
2026/05/04 03:45:16.910, Tesla T4, 2, 161, 27.79
2026/05/04 03:45:21.954, Tesla T4, 0, 161, 27.79
2026/05/04 03:45:26.988, Tesla T4, 5, 161, 27.79
2026/05/04 03:45:32.025, Tesla T4, 2, 161, 27.88
2026/05/04 03:45:37.069, Tesla T4, 2, 161, 27.88
2026/05/04 03:45:42.117, Tesla T4, 3, 161, 27.98
2026/05/04 03:45:47.156, Tesla T4, 2, 161, 27.88
2026/05/04 03:45:52.199, Tesla T4, 0, 161, 27.88
2026/05/04 03:45:57.245, Tesla T4, 1, 161, 27.88
2026/05/04 03:46:02.281, Tesla T4, 2, 161, 27.98
2026/05/04 03:46:07.322, Tesla T4, 2, 161, 27.98
2026/05/04 03:46:12.362, Tesla T4, 2, 161, 27.98
2026/05/04 03:46:17.399, Tesla T4, 0, 161, 27.88
2026/05/04 03:46:22.444, Tesla T4, 4, 161, 28.08
2026/05/04 03:46:27.480, Tesla T4, 3, 161, 27.98
2026/05/04 03:46:32.531, Tesla T4, 3, 161, 27.98
2026/05/04 03:46:37.569, Tesla T4, 2, 161, 27.98
2026/05/04 03:46:42.611, Tesla T4, 0, 161, 27.88
2026/05/04 03:46:47.646, Tesla T4, 5, 161, 27.98
2026/05/04 03:46:52.680, Tesla T4, 3, 161, 27.98
2026/05/04 03:46:57.731, Tesla T4, 3, 161, 28.08
2026/05/04 03:47:02.774, Tesla T4, 3, 161, 27.98
2026/05/04 03:47:07.823, Tesla T4, 3, 161, 28.08
2026/05/04 03:47:12.846, Tesla T4, 0, 161, 27.98
2026/05/04 03:47:17.880, Tesla T4, 2, 161, 27.98
2026/05/04 03:47:22.914, Tesla T4, 2, 161, 28.08
