2026/05/04 03:42:00.374, Tesla T4, 0, 0, 16.85
2026/05/04 03:42:05.427, Tesla T4, 0, 0, 16.26
2026/05/04 03:42:10.480, Tesla T4, 0, 0, 16.26
2026/05/04 03:42:15.505, Tesla T4, 0, 159, 27.87
2026/05/04 03:42:20.541, Tesla T4, 0, 159, 27.67
2026/05/04 03:42:25.576, Tesla T4, 2, 159, 27.77
2026/05/04 03:42:30.605, Tesla T4, 2, 159, 27.77
2026/05/04 03:42:35.645, Tesla T4, 2, 159, 27.77
2026/05/04 03:42:40.682, Tesla T4, 0, 159, 27.77
2026/05/04 03:42:45.703, Tesla T4, 0, 159, 27.87
2026/05/04 03:42:50.738, Tesla T4, 2, 159, 27.87
2026/05/04 03:42:55.776, Tesla T4, 2, 159, 27.87
2026/05/04 03:43:00.798, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:05.838, Tesla T4, 0, 159, 27.87
2026/05/04 03:43:10.872, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:15.896, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:20.933, Tesla T4, 2, 159, 28.06
2026/05/04 03:43:25.971, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:31.000, Tesla T4, 0, 159, 28.06
2026/05/04 03:43:36.033, Tesla T4, 0, 159, 27.97
2026/05/04 03:43:41.070, Tesla T4, 2, 159, 28.06
2026/05/04 03:43:46.099, Tesla T4, 2, 159, 28.06
2026/05/04 03:43:51.138, Tesla T4, 2, 159, 28.06
2026/05/04 03:43:56.174, Tesla T4, 2, 159, 28.06
2026/05/04 03:44:01.228, Tesla T4, 0, 159, 28.06
2026/05/04 03:44:06.262, Tesla T4, 3, 159, 28.16
2026/05/04 03:44:11.300, Tesla T4, 2, 159, 28.16
2026/05/04 03:44:16.337, Tesla T4, 2, 159, 28.26
2026/05/04 03:44:21.376, Tesla T4, 2, 159, 28.26
2026/05/04 03:44:26.415, Tesla T4, 0, 159, 28.26
2026/05/04 03:44:31.450, Tesla T4, 0, 159, 28.16
2026/05/04 03:44:36.485, Tesla T4, 2, 159, 28.26
2026/05/04 03:44:41.538, Tesla T4, 2, 159, 28.26
2026/05/04 03:44:46.577, Tesla T4, 2, 159, 28.35
2026/05/04 03:44:51.623, Tesla T4, 1, 159, 28.26
2026/05/04 03:44:56.659, Tesla T4, 0, 159, 28.26
2026/05/04 03:45:01.694, Tesla T4, 0, 159, 28.26
2026/05/04 03:45:06.732, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:11.773, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:16.808, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:21.850, Tesla T4, 0, 159, 28.26
2026/05/04 03:45:26.883, Tesla T4, 1, 159, 28.35
2026/05/04 03:45:31.918, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:36.962, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:42.007, Tesla T4, 3, 159, 28.35
2026/05/04 03:45:47.043, Tesla T4, 1, 159, 28.35
2026/05/04 03:45:52.077, Tesla T4, 0, 159, 28.35
2026/05/04 03:45:57.111, Tesla T4, 2, 159, 28.35
2026/05/04 03:46:02.145, Tesla T4, 2, 159, 28.45
2026/05/04 03:46:07.187, Tesla T4, 2, 159, 28.45
2026/05/04 03:46:12.225, Tesla T4, 2, 159, 28.55
2026/05/04 03:46:17.258, Tesla T4, 0, 159, 28.45
2026/05/04 03:46:22.303, Tesla T4, 3, 159, 28.64
2026/05/04 03:46:27.338, Tesla T4, 2, 159, 28.45
2026/05/04 03:46:32.375, Tesla T4, 2, 159, 28.55
2026/05/04 03:46:37.412, Tesla T4, 2, 159, 28.55
2026/05/04 03:46:42.449, Tesla T4, 0, 159, 28.45
2026/05/04 03:46:47.484, Tesla T4, 0, 159, 28.45
2026/05/04 03:46:52.517, Tesla T4, 2, 159, 28.45
2026/05/04 03:46:57.555, Tesla T4, 2, 159, 28.55
2026/05/04 03:47:02.602, Tesla T4, 2, 159, 28.55
2026/05/04 03:47:07.651, Tesla T4, 2, 159, 28.55
2026/05/04 03:47:12.687, Tesla T4, 0, 159, 28.45
2026/05/04 03:47:17.722, Tesla T4, 2, 159, 28.64
2026/05/04 03:47:22.762, Tesla T4, 2, 159, 28.55
