2026/05/04 03:42:00.375, Tesla T4, 0, 0, 16.36
2026/05/04 03:42:05.415, Tesla T4, 0, 0, 16.07
2026/05/04 03:42:10.457, Tesla T4, 0, 0, 16.07
2026/05/04 03:42:15.494, Tesla T4, 1, 159, 27.97
2026/05/04 03:42:20.528, Tesla T4, 1, 159, 27.77
2026/05/04 03:42:25.563, Tesla T4, 2, 159, 27.67
2026/05/04 03:42:30.630, Tesla T4, 2, 159, 27.67
2026/05/04 03:42:35.665, Tesla T4, 2, 159, 27.67
2026/05/04 03:42:40.709, Tesla T4, 0, 159, 27.67
2026/05/04 03:42:45.732, Tesla T4, 1, 159, 27.87
2026/05/04 03:42:50.769, Tesla T4, 2, 159, 27.77
2026/05/04 03:42:55.815, Tesla T4, 2, 159, 27.77
2026/05/04 03:43:00.841, Tesla T4, 2, 159, 27.77
2026/05/04 03:43:05.875, Tesla T4, 0, 159, 27.77
2026/05/04 03:43:10.920, Tesla T4, 5, 159, 27.97
2026/05/04 03:43:15.942, Tesla T4, 3, 159, 27.87
2026/05/04 03:43:20.981, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:26.019, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:31.044, Tesla T4, 0, 159, 27.87
2026/05/04 03:43:36.080, Tesla T4, 5, 159, 28.06
2026/05/04 03:43:41.113, Tesla T4, 2, 159, 27.87
2026/05/04 03:43:46.144, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:51.182, Tesla T4, 2, 159, 27.97
2026/05/04 03:43:56.226, Tesla T4, 3, 159, 27.97
2026/05/04 03:44:01.250, Tesla T4, 0, 159, 27.97
2026/05/04 03:44:06.306, Tesla T4, 5, 159, 28.16
2026/05/04 03:44:11.341, Tesla T4, 2, 159, 28.06
2026/05/04 03:44:16.376, Tesla T4, 2, 159, 28.16
2026/05/04 03:44:21.413, Tesla T4, 2, 159, 28.16
2026/05/04 03:44:26.452, Tesla T4, 0, 159, 28.06
2026/05/04 03:44:31.475, Tesla T4, 5, 159, 28.35
2026/05/04 03:44:36.511, Tesla T4, 2, 159, 28.16
2026/05/04 03:44:41.553, Tesla T4, 2, 159, 28.06
2026/05/04 03:44:46.581, Tesla T4, 2, 159, 28.16
2026/05/04 03:44:51.614, Tesla T4, 2, 159, 28.06
2026/05/04 03:44:56.649, Tesla T4, 0, 159, 28.06
2026/05/04 03:45:01.671, Tesla T4, 1, 159, 28.06
2026/05/04 03:45:06.707, Tesla T4, 2, 159, 28.16
2026/05/04 03:45:11.744, Tesla T4, 2, 159, 28.16
2026/05/04 03:45:16.790, Tesla T4, 2, 159, 28.16
2026/05/04 03:45:21.831, Tesla T4, 0, 159, 28.35
2026/05/04 03:45:26.889, Tesla T4, 5, 159, 28.35
2026/05/04 03:45:31.924, Tesla T4, 2, 159, 28.24
2026/05/04 03:45:36.960, Tesla T4, 2, 159, 28.26
2026/05/04 03:45:42.000, Tesla T4, 2, 159, 28.26
2026/05/04 03:45:47.039, Tesla T4, 0, 159, 28.35
2026/05/04 03:45:52.080, Tesla T4, 2, 159, 28.35
2026/05/04 03:45:57.114, Tesla T4, 2, 159, 28.26
2026/05/04 03:46:02.149, Tesla T4, 2, 159, 28.35
2026/05/04 03:46:07.188, Tesla T4, 2, 159, 28.26
2026/05/04 03:46:12.227, Tesla T4, 2, 159, 28.26
2026/05/04 03:46:17.265, Tesla T4, 0, 159, 28.26
2026/05/04 03:46:22.310, Tesla T4, 1, 159, 28.45
2026/05/04 03:46:27.347, Tesla T4, 2, 159, 28.35
2026/05/04 03:46:32.392, Tesla T4, 2, 159, 28.35
2026/05/04 03:46:37.441, Tesla T4, 2, 159, 28.35
2026/05/04 03:46:42.497, Tesla T4, 0, 159, 28.35
2026/05/04 03:46:47.530, Tesla T4, 5, 159, 28.45
2026/05/04 03:46:52.578, Tesla T4, 2, 159, 28.45
2026/05/04 03:46:57.615, Tesla T4, 2, 159, 28.34
2026/05/04 03:47:02.652, Tesla T4, 2, 159, 28.35
2026/05/04 03:47:07.698, Tesla T4, 2, 159, 28.35
2026/05/04 03:47:12.732, Tesla T4, 2, 159, 28.35
2026/05/04 03:47:17.769, Tesla T4, 2, 159, 28.34
2026/05/04 03:47:22.812, Tesla T4, 3, 159, 28.43
