2026/05/04 03:42:00.393, Tesla T4, 0, 0, 12.67
2026/05/04 03:42:05.435, Tesla T4, 0, 0, 11.90
2026/05/04 03:42:10.476, Tesla T4, 0, 0, 12.19
2026/05/04 03:42:15.514, Tesla T4, 3, 159, 29.61
2026/05/04 03:42:20.548, Tesla T4, 0, 159, 29.32
2026/05/04 03:42:25.584, Tesla T4, 2, 159, 29.23
2026/05/04 03:42:30.624, Tesla T4, 2, 159, 29.23
2026/05/04 03:42:35.664, Tesla T4, 2, 159, 29.32
2026/05/04 03:42:40.698, Tesla T4, 5, 159, 29.42
2026/05/04 03:42:45.744, Tesla T4, 3, 159, 29.42
2026/05/04 03:42:50.779, Tesla T4, 2, 159, 29.32
2026/05/04 03:42:55.817, Tesla T4, 2, 159, 29.52
2026/05/04 03:43:00.861, Tesla T4, 2, 159, 29.40
2026/05/04 03:43:05.904, Tesla T4, 5, 159, 29.61
2026/05/04 03:43:10.938, Tesla T4, 4, 159, 29.52
2026/05/04 03:43:15.975, Tesla T4, 2, 159, 29.60
2026/05/04 03:43:21.015, Tesla T4, 2, 159, 29.42
2026/05/04 03:43:26.064, Tesla T4, 2, 159, 29.52
2026/05/04 03:43:31.114, Tesla T4, 5, 159, 29.69
2026/05/04 03:43:36.153, Tesla T4, 5, 159, 29.69
2026/05/04 03:43:41.191, Tesla T4, 2, 159, 29.61
2026/05/04 03:43:46.230, Tesla T4, 2, 159, 29.61
2026/05/04 03:43:51.272, Tesla T4, 2, 159, 29.61
2026/05/04 03:43:56.314, Tesla T4, 3, 159, 29.60
2026/05/04 03:44:01.352, Tesla T4, 5, 159, 29.71
2026/05/04 03:44:06.388, Tesla T4, 2, 159, 29.81
2026/05/04 03:44:11.427, Tesla T4, 3, 159, 29.69
2026/05/04 03:44:16.462, Tesla T4, 3, 159, 29.69
2026/05/04 03:44:21.498, Tesla T4, 3, 159, 29.69
2026/05/04 03:44:26.533, Tesla T4, 3, 159, 29.81
2026/05/04 03:44:31.568, Tesla T4, 5, 159, 29.81
2026/05/04 03:44:36.605, Tesla T4, 2, 159, 29.79
2026/05/04 03:44:41.647, Tesla T4, 3, 159, 29.79
2026/05/04 03:44:46.686, Tesla T4, 3, 159, 29.69
2026/05/04 03:44:51.724, Tesla T4, 2, 161, 29.79
2026/05/04 03:44:56.791, Tesla T4, 5, 161, 29.89
2026/05/04 03:45:01.826, Tesla T4, 0, 161, 29.89
2026/05/04 03:45:06.876, Tesla T4, 2, 161, 29.79
2026/05/04 03:45:11.925, Tesla T4, 3, 161, 29.79
2026/05/04 03:45:16.961, Tesla T4, 3, 161, 29.79
2026/05/04 03:45:22.012, Tesla T4, 5, 161, 29.91
2026/05/04 03:45:27.047, Tesla T4, 5, 161, 29.89
2026/05/04 03:45:32.083, Tesla T4, 3, 161, 29.89
2026/05/04 03:45:37.122, Tesla T4, 3, 161, 29.79
2026/05/04 03:45:42.167, Tesla T4, 2, 161, 29.89
2026/05/04 03:45:47.203, Tesla T4, 3, 161, 30.08
2026/05/04 03:45:52.247, Tesla T4, 5, 161, 29.99
2026/05/04 03:45:57.271, Tesla T4, 0, 161, 29.89
2026/05/04 03:46:02.305, Tesla T4, 3, 161, 29.89
2026/05/04 03:46:07.352, Tesla T4, 3, 161, 29.99
2026/05/04 03:46:12.383, Tesla T4, 3, 161, 30.08
2026/05/04 03:46:17.420, Tesla T4, 5, 161, 29.99
2026/05/04 03:46:22.455, Tesla T4, 3, 161, 30.08
2026/05/04 03:46:27.477, Tesla T4, 2, 161, 29.89
2026/05/04 03:46:32.513, Tesla T4, 2, 161, 29.89
2026/05/04 03:46:37.556, Tesla T4, 2, 161, 29.89
2026/05/04 03:46:42.587, Tesla T4, 5, 161, 29.99
2026/05/04 03:46:47.622, Tesla T4, 4, 161, 30.28
2026/05/04 03:46:52.658, Tesla T4, 3, 161, 29.99
2026/05/04 03:46:57.686, Tesla T4, 3, 161, 29.99
2026/05/04 03:47:02.727, Tesla T4, 3, 161, 29.99
2026/05/04 03:47:07.763, Tesla T4, 2, 161, 29.99
2026/05/04 03:47:12.787, Tesla T4, 5, 161, 30.08
2026/05/04 03:47:17.821, Tesla T4, 2, 161, 30.08
2026/05/04 03:47:22.860, Tesla T4, 2, 161, 30.08
