protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,11,55.626220703125,0.0654275182222455,1.226774749841874,59.70359396934509,1.4367859363555908,9.883832437672424,0.0309267733364975,0.5656840205608045,100.0,0.0099009900990099,0.7333333333333333,9.0,0.8051828872573231,20.0,6.0,57.0,56878.0,0.8088235294117647,0.9016393442622952,56881.0,0.97074000503923,0.0040236651280025,18.0,0.8085106382978723,0.0317580141146729,55.0,0.8636363636363636,0.9995435553526912,0.76,0.0004342596555004,63.94395041465759,4.240215301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,12,55.626220703125,0.0606643489755615,1.290500774047439,65.55121040344238,1.6070351600646973,9.883832437672424,0.0323760839512497,0.6088805562516402,100.0,0.0099009900990099,0.7466666666666667,11.0,0.8101084974770284,19.0,6.0,57.0,56876.0,0.8175182481751825,0.9032258064516128,56881.0,0.976235343751648,0.0033217882846244,18.0,0.7972027972027972,0.031793125241389,56.0,0.8382352941176471,0.9995611109160492,0.76,0.0004349738771532,69.74866509437561,4.197312593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,13,55.626220703125,0.059106908104332,1.3225050431404533,71.30354714393616,1.554772138595581,9.883832437672424,0.0262587769000288,0.5198927004701643,100.0,0.0099009900990099,0.7466666666666667,18.0,0.8058702580730259,19.0,7.0,59.0,56869.0,0.8115942028985508,0.8888888888888888,56880.0,0.9767110236082056,0.0042298617288147,16.0,0.7763157894736842,0.0284049015132895,56.0,0.7662337662337663,0.9995435553526912,0.7866666666666666,0.0004386578367391,75.52186059951782,4.218186855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,14,55.626220703125,0.0635585400408633,1.22140933653682,76.95494866371155,1.432960033416748,9.883832437672424,0.0348668316585522,0.562243685923325,100.0,0.0099009900990099,0.7066666666666667,11.0,0.8016228702765927,22.0,4.0,57.0,56876.0,0.803030303030303,0.9298245614035088,56883.0,0.9722537662383322,0.0035798448979108,18.0,0.7972027972027972,0.031793125241389,53.0,0.8382352941176471,0.9995435553526912,0.76,0.0004184292503473,81.07180523872375,4.116719961166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,15,55.626220703125,0.0615041197890923,1.3590251593920553,82.65784931182861,1.5859253406524658,9.883832437672424,0.0326459462945752,0.6418104829122571,100.0,0.0099009900990099,0.72,8.0,0.79877180191345,21.0,5.0,57.0,56879.0,0.8059701492537313,0.9152542372881356,56882.0,0.9739044069822632,0.0039237478932325,18.0,0.8142857142857143,0.0317404585513149,54.0,0.876923076923077,0.9995435553526912,0.76,0.0004217870006876,86.92447519302368,4.266488790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,16,55.626220703125,0.0592572511885173,1.2254193213550582,88.36332869529724,1.4387483596801758,9.883832437672424,0.0346696924318295,0.5624112059181269,100.0,0.0099009900990099,0.76,8.0,0.7973728463658905,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9701283831689724,0.0033890360189995,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004244293301933,92.45588541030884,4.09241509437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,17,55.626220703125,0.0620162150919487,1.2171215000061342,93.8828775882721,1.4267823696136477,9.883832437672424,0.0336282865962386,0.5601226307539598,100.0,0.0099009900990099,0.76,38.0,0.8031273483005094,18.0,7.0,61.0,56849.0,0.8201438848920863,0.890625,56880.0,0.9789415273554004,0.0051786336992029,14.0,0.7011494252873565,0.0252449001088444,57.0,0.6161616161616161,0.9995611109160492,0.8133333333333335,0.0004264907253227,98.08171701431274,4.198695421218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,18,55.626220703125,0.0596671047644188,1.3567117695476805,99.68190789222716,1.6000752449035645,9.883832437672424,0.0371541532155033,0.6454307861771487,100.0,0.0099009900990099,0.76,16.0,0.7997852983845087,18.0,7.0,57.0,56871.0,0.8201438848920863,0.890625,56880.0,0.9543000451186856,0.0055632868021971,18.0,0.7702702702702703,0.0318809030581791,57.0,0.7808219178082191,0.9995611109160492,0.76,0.0004377018408398,103.87530970573424,4.193257808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,19,55.626220703125,0.0562633846631546,1.2241147903842613,105.31023168563844,1.4347968101501465,9.883832437672424,0.0280812641505836,0.5611524719928856,100.0,0.0099009900990099,0.7466666666666667,10.0,0.7992615631514051,19.0,7.0,57.0,56877.0,0.8115942028985508,0.8888888888888888,56880.0,0.9805354474660292,0.0038800210987627,18.0,0.8028169014084509,0.0317755696780309,56.0,0.8507462686567164,0.9995435553526912,0.76,0.0004274026622795,109.5516803264618,4.241295576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,20,55.626220703125,0.0563227685472111,1.356253369953407,111.14080429077148,1.5890116691589355,9.883832437672424,0.0317935786651436,0.638232208263917,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7883291627739348,19.0,6.0,57.0,56879.0,0.8175182481751825,0.9032258064516128,56881.0,0.9775675754859048,0.0034977599311919,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995611109160492,0.76,0.0004177462945279,115.35476231575012,4.213826417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,21,55.626220703125,0.0581795755696814,1.222886125520668,116.78695797920228,1.432074785232544,9.883832437672424,0.0336659718039155,0.5616832727570495,100.0,0.0099009900990099,0.76,14.0,0.8067934402179153,18.0,7.0,57.0,56873.0,0.8201438848920863,0.890625,56880.0,0.9753328528486298,0.0047390554087685,18.0,0.7808219178082191,0.031845791931463,57.0,0.8028169014084509,0.9995611109160492,0.76,0.0004321544221734,121.021409034729,4.23430061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,22,55.626220703125,0.0569668610011654,1.2275828822579036,122.45828104019164,1.4367730617523191,9.883832437672424,0.0300544491362806,0.5641910064953867,100.0,0.0099009900990099,0.7466666666666667,8.0,0.8052353996835089,19.0,6.0,57.0,56879.0,0.8175182481751825,0.9032258064516128,56881.0,0.9652213452399788,0.0033694246100566,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995611109160492,0.76,0.0004190788589702,126.65424108505248,4.195752382278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,23,55.626220703125,0.0608874048405452,1.353311923337675,128.24439454078674,1.5900201797485352,9.883832437672424,0.0373980807841555,0.6433250685942297,100.0,0.0099009900990099,0.7466666666666667,12.0,0.8068455818058612,19.0,6.0,57.0,56875.0,0.8175182481751825,0.9032258064516128,56881.0,0.9621555012568778,0.0040608568407625,18.0,0.7916666666666666,0.031810680804747,56.0,0.8260869565217391,0.9995611109160492,0.76,0.0004227896528023,132.41820287704468,4.173673868179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,24,55.626220703125,0.0561099374967772,1.2195639726671903,133.84731101989746,1.429005146026611,9.883832437672424,0.0299024637383408,0.5621759918958297,100.0,0.0099009900990099,0.7466666666666667,14.0,0.8072235379126784,19.0,5.0,57.0,56873.0,0.8235294117647058,0.918032786885246,56882.0,0.9635750405775194,0.0045134097631922,18.0,0.7808219178082191,0.031845791931463,56.0,0.8028169014084509,0.9995786664794072,0.76,0.0004215997961039,138.03911232948303,4.191669940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,25,55.626220703125,0.0537594606338917,1.2807426310126564,139.5585000514984,1.5192577838897705,9.883832437672424,0.0288020131705973,0.5966366378756235,100.0,0.0099009900990099,0.7066666666666667,7.0,0.8131477498585465,22.0,2.0,57.0,56880.0,0.8153846153846154,0.9636363636363636,56885.0,0.962730090647541,0.0034158153165605,18.0,0.8201438848920863,0.0317229029879568,53.0,0.890625,0.9995786664794072,0.76,0.000404400881956,143.74464392662048,4.185987234115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,26,55.626220703125,0.0536770546141083,1.291710863266388,145.32985401153564,1.5850956439971924,9.883832437672424,0.0266700291895619,0.6053475685751891,100.0,0.0099009900990099,0.76,16.0,0.8119766419184283,18.0,6.0,57.0,56871.0,0.8260869565217391,0.9047619047619048,56881.0,0.9379121181757988,0.0069606444971686,18.0,0.7702702702702703,0.0318809030581791,57.0,0.7808219178082191,0.9995786664794072,0.76,0.0004406094070164,149.517347574234,4.187350034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,27,55.626220703125,0.0544085682340483,1.237552915920862,150.94455456733704,1.4270997047424316,9.883832437672424,0.0185505613756749,0.4740658582366707,100.0,0.0099009900990099,0.7333333333333333,9.0,0.812519576155956,20.0,4.0,57.0,56878.0,0.8208955223880597,0.9322033898305084,56883.0,0.9708341097262996,0.0041168821481462,18.0,0.8085106382978723,0.0317580141146729,55.0,0.8636363636363636,0.9995786664794072,0.76,0.0003958750060666,155.11670851707458,4.171995162963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,28,55.626220703125,0.0587625209830247,1.2841046945544734,156.65339469909668,1.5365571975708008,9.883832437672424,0.0368605220802575,0.6041912780754429,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8146445535176373,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.969569380233328,0.0032479966701718,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004198385379844,160.89480829238892,4.241265535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,29,55.626220703125,0.0538186137236629,1.298622647952462,162.49439239501953,1.5994822978973389,9.883832437672424,0.0266116071723029,0.6080339659329835,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8147018408453897,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9677646328100736,0.0034159823086888,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004083322935211,166.6938989162445,4.199363470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,30,55.626220703125,0.0518165856172501,1.2976058839624145,168.24920272827148,1.55511212348938,9.883832437672424,0.0328393026805117,0.6068106464916374,100.0,0.0099009900990099,0.72,7.0,0.8122252600782902,21.0,5.0,57.0,56880.0,0.8059701492537313,0.9152542372881356,56882.0,0.9615203239170051,0.0030885747149592,18.0,0.8201438848920863,0.0317229029879568,54.0,0.890625,0.9995435553526912,0.76,0.000415016217045,172.49660634994507,4.247260332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,31,55.626220703125,0.0588284016233087,1.221286410115936,173.93138527870178,1.434675931930542,9.883832437672424,0.0342000031173583,0.5625490881312024,100.0,0.0099009900990099,0.7333333333333333,8.0,0.8085136329647267,20.0,6.0,57.0,56879.0,0.8088235294117647,0.9016393442622952,56881.0,0.9602162181166172,0.0037422523151808,18.0,0.8142857142857143,0.0317404585513149,55.0,0.876923076923077,0.9995435553526912,0.76,0.0004235629729994,178.0429928302765,4.111465692520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,32,55.626220703125,0.0569544569546368,1.2865510490732823,179.62145900726318,1.578350305557251,9.883832437672424,0.034426409090339,0.6020445522368741,100.0,0.0099009900990099,0.7466666666666667,11.0,0.8135275658513688,19.0,5.0,57.0,56876.0,0.8235294117647058,0.918032786885246,56882.0,0.968759587720686,0.0046025550860264,18.0,0.7972027972027972,0.031793125241389,56.0,0.8382352941176471,0.9995786664794072,0.76,0.0004215371534585,183.8741145133972,4.252518177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,33,55.626220703125,0.0535850607444084,1.2875797221553305,185.4084794521332,1.5342390537261963,9.883832437672424,0.0319633238879477,0.6019849781099782,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8060642925082888,19.0,5.0,57.0,56880.0,0.8235294117647058,0.918032786885246,56882.0,0.9716496446171063,0.0032899648701692,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995786664794072,0.76,0.0004177533845018,189.64172387123108,4.233104228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,30,50,block2_run26225,,splitfedv2_c4_alpha0.5_seed30_r50_splitblock2_run26225,34,55.626220703125,0.0534863614402371,1.2201890172474723,191.07258009910583,1.4307482242584229,9.883832437672424,0.0322774267274493,0.5604767438230549,100.0,0.0099009900990099,0.7466666666666667,7.0,0.8090992109202042,19.0,6.0,57.0,56880.0,0.8175182481751825,0.9032258064516128,56881.0,0.9599219505335138,0.003266846274461,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9995611109160492,0.76,0.0004216578570839,195.2502303123474,4.177505731582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
