2026/05/04 06:58:22.854, Tesla T4, 0, 0, 16.08
2026/05/04 06:58:27.884, Tesla T4, 0, 0, 15.79
2026/05/04 06:58:32.934, Tesla T4, 0, 0, 15.69
2026/05/04 06:58:37.960, Tesla T4, 1, 159, 27.32
2026/05/04 06:58:42.983, Tesla T4, 1, 159, 27.02
2026/05/04 06:58:48.019, Tesla T4, 1, 159, 27.02
2026/05/04 06:58:53.056, Tesla T4, 0, 159, 27.02
2026/05/04 06:58:58.079, Tesla T4, 1, 159, 27.12
2026/05/04 06:59:03.114, Tesla T4, 1, 159, 27.11
2026/05/04 06:59:08.163, Tesla T4, 0, 159, 27.12
2026/05/04 06:59:13.185, Tesla T4, 0, 159, 27.12
2026/05/04 06:59:18.221, Tesla T4, 1, 159, 27.11
2026/05/04 06:59:23.259, Tesla T4, 1, 159, 27.11
2026/05/04 06:59:28.287, Tesla T4, 0, 159, 27.22
2026/05/04 06:59:33.321, Tesla T4, 0, 159, 27.32
2026/05/04 06:59:38.361, Tesla T4, 1, 159, 27.20
2026/05/04 06:59:43.391, Tesla T4, 1, 159, 27.30
2026/05/04 06:59:48.432, Tesla T4, 0, 159, 27.32
2026/05/04 06:59:53.467, Tesla T4, 1, 159, 27.30
2026/05/04 06:59:58.490, Tesla T4, 1, 159, 27.40
2026/05/04 07:00:03.529, Tesla T4, 0, 159, 27.32
2026/05/04 07:00:08.574, Tesla T4, 0, 159, 27.41
2026/05/04 07:00:13.597, Tesla T4, 1, 159, 27.32
2026/05/04 07:00:18.632, Tesla T4, 2, 159, 27.30
2026/05/04 07:00:23.690, Tesla T4, 0, 159, 27.32
2026/05/04 07:00:28.713, Tesla T4, 0, 159, 27.41
2026/05/04 07:00:33.748, Tesla T4, 1, 159, 27.40
2026/05/04 07:00:38.797, Tesla T4, 1, 159, 27.40
2026/05/04 07:00:43.848, Tesla T4, 0, 159, 27.41
2026/05/04 07:00:48.884, Tesla T4, 1, 159, 27.41
2026/05/04 07:00:53.924, Tesla T4, 1, 159, 27.50
2026/05/04 07:00:58.966, Tesla T4, 0, 159, 27.50
2026/05/04 07:01:04.002, Tesla T4, 0, 159, 27.50
2026/05/04 07:01:09.035, Tesla T4, 1, 159, 27.50
2026/05/04 07:01:14.076, Tesla T4, 1, 159, 27.50
2026/05/04 07:01:19.111, Tesla T4, 0, 159, 27.51
2026/05/04 07:01:24.145, Tesla T4, 0, 159, 27.50
2026/05/04 07:01:29.178, Tesla T4, 1, 159, 27.50
2026/05/04 07:01:34.212, Tesla T4, 1, 159, 27.59
2026/05/04 07:01:39.260, Tesla T4, 0, 159, 27.51
2026/05/04 07:01:44.306, Tesla T4, 0, 159, 27.61
2026/05/04 07:01:49.341, Tesla T4, 1, 159, 27.59
2026/05/04 07:01:54.381, Tesla T4, 0, 159, 27.61
2026/05/04 07:01:59.415, Tesla T4, 0, 159, 27.61
2026/05/04 07:02:04.456, Tesla T4, 2, 159, 27.69
2026/05/04 07:02:09.497, Tesla T4, 1, 159, 27.59
2026/05/04 07:02:14.531, Tesla T4, 0, 159, 27.69
2026/05/04 07:02:19.564, Tesla T4, 0, 159, 27.69
2026/05/04 07:02:24.598, Tesla T4, 1, 159, 27.59
2026/05/04 07:02:29.640, Tesla T4, 1, 159, 27.69
2026/05/04 07:02:34.681, Tesla T4, 0, 159, 27.61
2026/05/04 07:02:39.714, Tesla T4, 1, 159, 27.61
2026/05/04 07:02:44.750, Tesla T4, 1, 159, 27.59
2026/05/04 07:02:49.791, Tesla T4, 1, 159, 27.69
2026/05/04 07:02:54.831, Tesla T4, 0, 159, 27.69
2026/05/04 07:02:59.864, Tesla T4, 1, 159, 27.69
2026/05/04 07:03:04.914, Tesla T4, 1, 159, 27.69
2026/05/04 07:03:09.951, Tesla T4, 0, 159, 27.70
2026/05/04 07:03:14.985, Tesla T4, 0, 159, 27.79
2026/05/04 07:03:20.022, Tesla T4, 1, 159, 27.88
2026/05/04 07:03:25.059, Tesla T4, 2, 159, 27.79
2026/05/04 07:03:30.095, Tesla T4, 0, 159, 27.79
2026/05/04 07:03:35.131, Tesla T4, 1, 159, 27.69
2026/05/04 07:03:40.165, Tesla T4, 1, 159, 27.69
2026/05/04 07:03:45.203, Tesla T4, 2, 159, 27.69
2026/05/04 07:03:50.243, Tesla T4, 0, 159, 27.70
2026/05/04 07:03:55.277, Tesla T4, 1, 159, 27.69
2026/05/04 07:04:00.313, Tesla T4, 1, 159, 27.79
2026/05/04 07:04:05.350, Tesla T4, 0, 159, 27.79
2026/05/04 07:04:10.395, Tesla T4, 0, 159, 27.79
2026/05/04 07:04:15.429, Tesla T4, 1, 159, 27.79
2026/05/04 07:04:20.470, Tesla T4, 1, 159, 27.88
2026/05/04 07:04:25.506, Tesla T4, 0, 159, 27.79
