2026/05/04 06:58:22.997, Tesla T4, 0, 0, 16.46
2026/05/04 06:58:28.051, Tesla T4, 0, 0, 16.07
2026/05/04 06:58:33.090, Tesla T4, 0, 0, 15.88
2026/05/04 06:58:38.128, Tesla T4, 3, 159, 27.38
2026/05/04 06:58:43.168, Tesla T4, 1, 159, 27.38
2026/05/04 06:58:48.208, Tesla T4, 2, 159, 27.38
2026/05/04 06:58:53.247, Tesla T4, 3, 159, 27.48
2026/05/04 06:58:58.281, Tesla T4, 0, 159, 27.48
2026/05/04 06:59:03.315, Tesla T4, 1, 159, 27.48
2026/05/04 06:59:08.350, Tesla T4, 3, 159, 27.48
2026/05/04 06:59:13.386, Tesla T4, 3, 159, 27.58
2026/05/04 06:59:18.421, Tesla T4, 1, 159, 27.58
2026/05/04 06:59:23.461, Tesla T4, 1, 159, 27.58
2026/05/04 06:59:28.508, Tesla T4, 3, 159, 27.67
2026/05/04 06:59:33.543, Tesla T4, 2, 159, 27.67
2026/05/04 06:59:38.577, Tesla T4, 1, 159, 27.67
2026/05/04 06:59:43.614, Tesla T4, 1, 159, 27.67
2026/05/04 06:59:48.653, Tesla T4, 3, 159, 27.77
2026/05/04 06:59:53.699, Tesla T4, 1, 159, 27.67
2026/05/04 06:59:58.732, Tesla T4, 1, 159, 27.67
2026/05/04 07:00:03.770, Tesla T4, 2, 159, 27.77
2026/05/04 07:00:08.809, Tesla T4, 3, 159, 27.77
2026/05/04 07:00:13.844, Tesla T4, 1, 159, 27.77
2026/05/04 07:00:18.897, Tesla T4, 1, 159, 27.87
2026/05/04 07:00:23.950, Tesla T4, 3, 159, 27.97
2026/05/04 07:00:28.997, Tesla T4, 1, 159, 27.97
2026/05/04 07:00:34.046, Tesla T4, 1, 159, 27.87
2026/05/04 07:00:39.090, Tesla T4, 1, 159, 27.97
2026/05/04 07:00:44.132, Tesla T4, 3, 159, 27.97
2026/05/04 07:00:49.177, Tesla T4, 3, 159, 27.97
2026/05/04 07:00:54.214, Tesla T4, 1, 159, 27.87
2026/05/04 07:00:59.266, Tesla T4, 2, 159, 27.97
2026/05/04 07:01:04.310, Tesla T4, 3, 159, 28.16
2026/05/04 07:01:09.345, Tesla T4, 1, 159, 27.97
2026/05/04 07:01:14.382, Tesla T4, 2, 159, 27.97
2026/05/04 07:01:19.419, Tesla T4, 3, 159, 28.16
2026/05/04 07:01:24.453, Tesla T4, 1, 159, 28.06
2026/05/04 07:01:29.488, Tesla T4, 1, 159, 28.16
2026/05/04 07:01:34.528, Tesla T4, 1, 159, 28.06
2026/05/04 07:01:39.566, Tesla T4, 3, 159, 28.06
2026/05/04 07:01:44.601, Tesla T4, 2, 159, 28.06
2026/05/04 07:01:49.639, Tesla T4, 1, 159, 28.26
2026/05/04 07:01:54.684, Tesla T4, 1, 159, 28.06
2026/05/04 07:01:59.730, Tesla T4, 3, 159, 28.16
2026/05/04 07:02:04.764, Tesla T4, 2, 159, 28.06
2026/05/04 07:02:09.800, Tesla T4, 1, 159, 28.06
2026/05/04 07:02:14.871, Tesla T4, 3, 159, 28.16
2026/05/04 07:02:19.919, Tesla T4, 3, 159, 28.26
2026/05/04 07:02:24.960, Tesla T4, 1, 159, 28.16
2026/05/04 07:02:29.999, Tesla T4, 1, 159, 28.16
2026/05/04 07:02:35.035, Tesla T4, 3, 159, 28.16
2026/05/04 07:02:40.068, Tesla T4, 3, 159, 28.16
2026/05/04 07:02:45.091, Tesla T4, 1, 159, 28.26
2026/05/04 07:02:50.126, Tesla T4, 1, 159, 28.16
2026/05/04 07:02:55.173, Tesla T4, 3, 159, 28.26
2026/05/04 07:03:00.195, Tesla T4, 0, 159, 28.16
2026/05/04 07:03:05.229, Tesla T4, 1, 159, 28.16
2026/05/04 07:03:10.267, Tesla T4, 2, 159, 28.35
2026/05/04 07:03:15.290, Tesla T4, 3, 159, 28.26
2026/05/04 07:03:20.325, Tesla T4, 1, 159, 28.26
2026/05/04 07:03:25.362, Tesla T4, 1, 159, 28.26
2026/05/04 07:03:30.387, Tesla T4, 3, 159, 28.35
2026/05/04 07:03:35.422, Tesla T4, 3, 159, 28.35
2026/05/04 07:03:40.461, Tesla T4, 1, 159, 28.35
2026/05/04 07:03:45.485, Tesla T4, 2, 159, 28.26
2026/05/04 07:03:50.525, Tesla T4, 3, 159, 28.45
2026/05/04 07:03:55.582, Tesla T4, 2, 159, 28.35
2026/05/04 07:04:00.606, Tesla T4, 0, 159, 28.35
2026/05/04 07:04:05.645, Tesla T4, 3, 159, 28.35
2026/05/04 07:04:10.706, Tesla T4, 3, 159, 28.35
2026/05/04 07:04:15.728, Tesla T4, 1, 159, 28.35
2026/05/04 07:04:20.765, Tesla T4, 1, 159, 28.45
2026/05/04 07:04:25.801, Tesla T4, 0, 157, 28.74
