2026/05/04 02:46:24.412, Tesla T4, 0, 0, 15.68
2026/05/04 02:46:29.453, Tesla T4, 0, 0, 15.58
2026/05/04 02:46:34.493, Tesla T4, 0, 0, 15.58
2026/05/04 02:46:39.530, Tesla T4, 2, 159, 28.26
2026/05/04 02:46:44.587, Tesla T4, 0, 159, 28.06
2026/05/04 02:46:49.623, Tesla T4, 1, 159, 28.16
2026/05/04 02:46:54.661, Tesla T4, 1, 159, 28.16
2026/05/04 02:46:59.703, Tesla T4, 1, 159, 28.26
2026/05/04 02:47:04.745, Tesla T4, 1, 159, 28.26
2026/05/04 02:47:09.782, Tesla T4, 2, 159, 28.35
2026/05/04 02:47:14.818, Tesla T4, 1, 159, 28.55
2026/05/04 02:47:19.854, Tesla T4, 1, 159, 28.45
2026/05/04 02:47:24.895, Tesla T4, 1, 159, 28.45
2026/05/04 02:47:29.944, Tesla T4, 1, 159, 28.55
2026/05/04 02:47:34.993, Tesla T4, 1, 159, 28.55
2026/05/04 02:47:40.034, Tesla T4, 1, 159, 28.55
2026/05/04 02:47:45.078, Tesla T4, 2, 159, 28.64
2026/05/04 02:47:50.113, Tesla T4, 1, 159, 28.74
2026/05/04 02:47:55.154, Tesla T4, 1, 159, 28.74
2026/05/04 02:48:00.191, Tesla T4, 1, 159, 28.74
2026/05/04 02:48:05.241, Tesla T4, 1, 159, 28.84
2026/05/04 02:48:10.288, Tesla T4, 1, 159, 28.84
2026/05/04 02:48:15.339, Tesla T4, 2, 159, 28.93
2026/05/04 02:48:20.375, Tesla T4, 1, 159, 28.93
2026/05/04 02:48:25.416, Tesla T4, 1, 159, 28.93
2026/05/04 02:48:30.453, Tesla T4, 1, 159, 28.93
2026/05/04 02:48:35.494, Tesla T4, 1, 159, 29.03
2026/05/04 02:48:40.533, Tesla T4, 1, 159, 29.13
2026/05/04 02:48:45.582, Tesla T4, 2, 159, 29.03
2026/05/04 02:48:50.619, Tesla T4, 1, 159, 29.03
2026/05/04 02:48:55.658, Tesla T4, 1, 159, 28.93
2026/05/04 02:49:00.700, Tesla T4, 1, 159, 29.03
2026/05/04 02:49:05.738, Tesla T4, 1, 159, 29.03
2026/05/04 02:49:10.773, Tesla T4, 1, 159, 29.03
2026/05/04 02:49:15.808, Tesla T4, 2, 159, 29.13
2026/05/04 02:49:20.843, Tesla T4, 1, 159, 29.13
2026/05/04 02:49:25.881, Tesla T4, 1, 159, 29.13
2026/05/04 02:49:30.916, Tesla T4, 1, 159, 29.23
2026/05/04 02:49:35.957, Tesla T4, 1, 159, 29.23
2026/05/04 02:49:40.994, Tesla T4, 1, 159, 29.23
2026/05/04 02:49:46.034, Tesla T4, 2, 159, 29.23
2026/05/04 02:49:51.069, Tesla T4, 1, 159, 29.23
2026/05/04 02:49:56.104, Tesla T4, 1, 159, 29.23
2026/05/04 02:50:01.140, Tesla T4, 1, 159, 29.23
2026/05/04 02:50:06.180, Tesla T4, 1, 159, 29.31
2026/05/04 02:50:11.218, Tesla T4, 1, 159, 29.32
2026/05/04 02:50:16.260, Tesla T4, 2, 159, 29.42
2026/05/04 02:50:21.293, Tesla T4, 0, 159, 29.32
2026/05/04 02:50:26.328, Tesla T4, 1, 159, 29.32
2026/05/04 02:50:31.369, Tesla T4, 1, 159, 29.40
2026/05/04 02:50:36.409, Tesla T4, 1, 159, 29.42
2026/05/04 02:50:41.454, Tesla T4, 1, 159, 29.52
2026/05/04 02:50:46.490, Tesla T4, 2, 159, 29.61
2026/05/04 02:50:51.538, Tesla T4, 1, 159, 29.52
2026/05/04 02:50:56.574, Tesla T4, 1, 159, 29.42
2026/05/04 02:51:01.618, Tesla T4, 1, 159, 29.52
2026/05/04 02:51:06.659, Tesla T4, 1, 159, 29.52
2026/05/04 02:51:11.698, Tesla T4, 1, 159, 29.52
2026/05/04 02:51:16.755, Tesla T4, 2, 159, 29.52
2026/05/04 02:51:21.801, Tesla T4, 2, 159, 29.61
2026/05/04 02:51:26.838, Tesla T4, 1, 159, 29.60
2026/05/04 02:51:31.888, Tesla T4, 1, 159, 29.60
2026/05/04 02:51:36.924, Tesla T4, 1, 159, 29.60
2026/05/04 02:51:41.961, Tesla T4, 0, 157, 29.91
