2026/05/04 17:43:18.939, Tesla T4, 0, 0, 15.10
2026/05/04 17:43:23.993, Tesla T4, 0, 0, 15.11
2026/05/04 17:43:29.046, Tesla T4, 0, 0, 15.01
2026/05/04 17:43:34.085, Tesla T4, 0, 0, 15.11
2026/05/04 17:43:39.124, Tesla T4, 2, 159, 26.34
2026/05/04 17:43:44.158, Tesla T4, 3, 159, 26.44
2026/05/04 17:43:49.203, Tesla T4, 3, 159, 26.44
2026/05/04 17:43:54.238, Tesla T4, 2, 159, 26.64
2026/05/04 17:43:59.273, Tesla T4, 1, 159, 26.54
2026/05/04 17:44:04.334, Tesla T4, 3, 159, 26.64
2026/05/04 17:44:09.369, Tesla T4, 0, 159, 26.54
