protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,34,111.25244140625,0.0630828080038867,2.672295520878489,260.86629581451416,3.0472071170806885,40.191069253692696,0.0787917536947191,1.2364791581825485,100.0,0.0099009900990099,0.76,43.0,0.7728609259959749,18.0,11.0,60.0,56844.0,0.7972027972027972,0.8382352941176471,56876.0,0.9645817146272434,0.0030839164128796,15.0,0.6741573033707865,0.0270882342614374,57.0,0.5825242718446602,0.9994908886626171,0.8000000000000002,0.0004505292104229,265.67893743515015,4.812497138977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,35,111.25244140625,0.0519736594009643,2.5664781737179507,268.5925872325897,2.9134833812713623,40.191069253692696,0.0598893101582155,1.157002108567725,100.0,0.0099009900990099,0.76,8.0,0.7703765096413824,18.0,8.0,57.0,56879.0,0.8142857142857143,0.876923076923077,56879.0,0.9586503067484662,0.0032648193137499,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995435553526912,0.76,0.0004452283704867,273.2951979637146,4.702438116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,36,111.25244140625,0.0607819725596574,2.6778237700297534,276.35165667533875,3.0563607215881348,40.191069253692696,0.0725334361487677,1.240438037215259,100.0,0.0099009900990099,0.76,34.0,0.7829993557960989,18.0,8.0,58.0,56853.0,0.8142857142857143,0.876923076923077,56879.0,0.9518842617821296,0.0031912309301539,17.0,0.6946107784431138,0.0304413468628208,57.0,0.6304347826086957,0.9995435553526912,0.7733333333333333,0.0004494719179261,281.1461946964264,4.794373989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,37,111.25244140625,0.0537181008691547,2.5569793458175267,284.06232142448425,2.916027069091797,40.191069253692696,0.0697161542850667,1.1803572914567435,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7709409694458803,19.0,7.0,57.0,56879.0,0.8115942028985508,0.8888888888888888,56880.0,0.9322109913805732,0.0032123477959871,18.0,0.8142857142857143,0.0317404585513149,56.0,0.876923076923077,0.9995435553526912,0.76,0.0004306334078852,288.91790556907654,4.8554394245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,38,111.25244140625,0.0636470484313292,2.691768153090639,291.9855875968933,3.0675647258758545,40.191069253692696,0.0864048562691009,1.2465857192773386,100.0,0.0099009900990099,0.76,65.0,0.8040505140826733,18.0,11.0,61.0,56822.0,0.7972027972027972,0.8382352941176471,56876.0,0.9793963471443388,0.0032166868153035,14.0,0.6069651741293532,0.0257189003195112,57.0,0.4841269841269841,0.9994908886626171,0.8133333333333335,0.0004727687045624,296.6979229450226,4.712164402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,39,111.25244140625,0.0523913295395023,2.545164612873654,299.60286569595337,2.904829263687134,40.191069253692696,0.0618708607048287,1.1743038456626345,100.0,0.0099009900990099,0.7866666666666666,66.0,0.7988293134676788,16.0,22.0,61.0,56821.0,0.7564102564102564,0.728395061728395,56865.0,0.9753805497448158,0.0035762747052193,14.0,0.6039603960396039,0.0257364558828692,59.0,0.4803149606299212,0.9993328885923948,0.8133333333333335,0.0006182314187908,304.29262256622314,4.689611434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,40,111.25244140625,0.0513532650766559,2.6784294115965728,307.3454570770264,3.0526838302612305,40.191069253692696,0.0546433972194411,1.238688535286809,100.0,0.0099009900990099,0.7466666666666667,34.0,0.7958201722810093,19.0,8.0,59.0,56853.0,0.8057553956834532,0.875,56879.0,0.9740262860290282,0.0031104799990127,16.0,0.7023809523809523,0.028685790527018,56.0,0.6344086021505376,0.9995259997893332,0.7866666666666666,0.0004543573631413,312.0406951904297,4.695083856582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,41,111.25244140625,0.0582903948095179,2.5455079323596315,314.9427592754364,2.901959180831909,40.191069253692696,0.0778382360845284,1.1728948941972217,100.0,0.0099009900990099,0.76,43.0,0.8047494828335303,18.0,13.0,60.0,56844.0,0.7862068965517242,0.8142857142857143,56874.0,0.9793192352089816,0.0031388625170744,15.0,0.6741573033707865,0.0270882342614374,57.0,0.5825242718446602,0.9994557775359012,0.8000000000000002,0.0004869148100124,319.66690015792847,4.7239766120910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,42,111.25244140625,0.0519142476330338,2.6702495559464348,322.7109296321869,3.0439293384552,40.191069253692696,0.0717081774310255,1.2352876694063963,100.0,0.0099009900990099,0.7733333333333333,44.0,0.7993392956889115,17.0,14.0,60.0,56843.0,0.7891156462585034,0.8055555555555556,56873.0,0.971679528421842,0.0030105870401175,15.0,0.6703910614525139,0.0271057898247954,58.0,0.5769230769230769,0.9994557775359012,0.8000000000000002,0.0004831315837227,327.44622015953064,4.735127687454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,43,111.25244140625,0.0567372459250654,2.5545412489653665,330.35869455337524,2.9123055934906006,40.191069253692696,0.0761521970025993,1.177103388646337,100.0,0.0099009900990099,0.8000000000000002,142.0,0.7909374187080124,15.0,40.0,62.0,56745.0,0.6857142857142857,0.6,56847.0,0.9764276548244768,0.0040817204280133,13.0,0.4444444444444444,0.0253151223622766,60.0,0.3039215686274509,0.9990344440153084,0.8266666666666668,0.0008104227981784,335.0899107456207,4.731035947799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,44,111.25244140625,0.0504585756249408,2.6624560011066536,338.1265244483948,3.0364952087402344,40.191069253692696,0.053917982159647,1.2091540556796545,100.0,0.0099009900990099,0.76,18.0,0.7964223094633658,18.0,8.0,58.0,56869.0,0.8142857142857143,0.876923076923077,56879.0,0.9720185631163536,0.0030518198487355,17.0,0.7682119205298014,0.0301604578490923,57.0,0.7631578947368421,0.9995435553526912,0.7733333333333333,0.0004340952847305,342.8185157775879,4.691840887069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,45,111.25244140625,0.0514625968071727,2.5541526798964536,345.7293643951416,2.910731315612793,40.191069253692696,0.0554733002451425,1.177947169637921,100.0,0.0099009900990099,0.7733333333333333,33.0,0.8002522848565797,17.0,15.0,60.0,56854.0,0.7837837837837838,0.7945205479452054,56872.0,0.9791484873521192,0.0030750858402233,15.0,0.7142857142857143,0.0269126786278571,58.0,0.6451612903225806,0.9994382219725432,0.8000000000000002,0.0004871588131504,350.45527625083923,4.725744485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,46,111.25244140625,0.0538089302155663,2.706231399835949,353.5316336154938,3.076190948486328,40.191069253692696,0.0666842677812324,1.2265177706725945,100.0,0.0099009900990099,0.7733333333333333,108.0,0.7955799508040989,17.0,21.0,61.0,56779.0,0.7532467532467533,0.7341772151898734,56866.0,0.9840521267307704,0.0033679282575302,14.0,0.5,0.0264737895439064,58.0,0.3609467455621301,0.9993328885923948,0.8133333333333335,0.0005920393423382,358.2237777709961,4.691965579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,47,111.25244140625,0.0535426239598598,2.5467473269780294,361.1305170059204,2.9066386222839355,40.191069253692696,0.0710789347258849,1.1743097051563405,100.0,0.0099009900990099,0.7466666666666667,30.0,0.7976340944613878,19.0,11.0,59.0,56857.0,0.7887323943661971,0.835820895522388,56876.0,0.9659210950363586,0.0032285193828211,16.0,0.7195121951219513,0.0286155682735858,56.0,0.6629213483146067,0.9994733330992592,0.7866666666666666,0.0004693222970622,365.8164162635803,4.685724496841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,48,111.25244140625,0.0553201348165328,2.673401083703776,368.8639175891876,3.0473952293396,40.191069253692696,0.0606695743989634,1.2365895498838155,100.0,0.0099009900990099,0.6933333333333334,11.0,0.7981648568403067,23.0,1.0,56.0,56876.0,0.8125,0.981132075471698,56886.0,0.9717741018744764,0.0030831438967737,19.0,0.7887323943661971,0.0335486815771918,52.0,0.835820895522388,0.9995786664794072,0.7466666666666667,0.0004110513479027,373.66201639175415,4.797953128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,49,111.25244140625,0.0594726315948302,2.5562442355160235,376.5777328014374,2.9155993461608887,40.191069253692696,0.0676018291932415,1.178428200006906,100.0,0.0099009900990099,0.7066666666666667,12.0,0.7934686219316458,22.0,2.0,56.0,56875.0,0.8153846153846154,0.9636363636363636,56885.0,0.976517657812857,0.0030720775064219,19.0,0.7832167832167832,0.0335662371405498,53.0,0.8235294117647058,0.9995786664794072,0.7466666666666667,0.0004121110461908,381.2762207984924,4.698335647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block1_run26233,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock1_run26233,50,111.25244140625,0.0603965878591166,2.672489891035713,384.3236451148987,3.047306060791016,40.191069253692696,0.0657891355988639,1.2371966176474816,100.0,0.0099009900990099,0.6933333333333334,53.0,0.7688791480280752,23.0,9.0,57.0,56834.0,0.7647058823529411,0.8524590163934426,56878.0,0.9799117548824864,0.0033083252938222,18.0,0.6162162162162163,0.0325304589024261,52.0,0.5181818181818182,0.9994382219725432,0.76,0.0005169343995309,389.0143392086029,4.6905198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
