protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,34,27.8131103515625,0.0435865545387485,0.7811668302562422,155.37280583381653,0.8394005298614502,0.22000623706015,0.0105029207691035,0.0250743799453572,100.0,0.0099009900990099,0.7866666666666666,285.0,0.8189838924610682,16.0,30.0,64.0,56602.0,0.7195121951219513,0.6629213483146067,56857.0,0.9586338999537092,0.0047155057587934,11.0,0.3018867924528302,0.024314455250869,59.0,0.1833810888252149,0.9991924440855308,0.8533333333333334,0.0006351103705883,159.25808668136597,3.8851258754730233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,35,27.8131103515625,0.0452342884211714,0.7768911093353752,160.0883870124817,0.8301997184753418,0.22000623706015,0.0103532388060308,0.0249420116803859,100.0,0.0099009900990099,0.8000000000000002,271.0,0.8189156747715554,15.0,32.0,64.0,56616.0,0.718562874251497,0.6521739130434783,56855.0,0.9598641751776916,0.0047920364211843,11.0,0.3121951219512195,0.0240686773638566,60.0,0.191044776119403,0.9991748885221726,0.8533333333333334,0.0006596071101992,163.8616259098053,3.773076295852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,36,27.8131103515625,0.0463202093296698,0.8672313209215081,164.8744237422943,1.0126969814300537,0.22000623706015,0.0103494580501631,0.091153327720495,100.0,0.0099009900990099,0.7866666666666666,313.0,0.8183335178712638,16.0,35.0,64.0,56574.0,0.6982248520710059,0.6276595744680852,56852.0,0.9635115228435316,0.004949187278041,11.0,0.2831858407079646,0.0248060110248937,59.0,0.169761273209549,0.9991046662687406,0.8533333333333334,0.000734647547163,168.66859889030457,3.794016599655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,37,27.8131103515625,0.0446260871053819,0.8193107427164545,169.6007182598114,0.9320220947265624,0.22000623706015,0.0084947235345823,0.0455436386160947,100.0,0.0099009900990099,0.7866666666666666,418.0,0.8165076419320879,16.0,33.0,64.0,56469.0,0.7065868263473054,0.6413043478260869,56854.0,0.96792846637486,0.0049242145501679,11.0,0.229802513464991,0.0266493451774867,59.0,0.1327800829875518,0.9991397773954568,0.8533333333333334,0.0007036960988755,173.34484696388245,3.743951797485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,38,27.8131103515625,0.0428678668050137,0.8168917226928462,174.31510376930237,0.970151662826538,0.22000623706015,0.0109808034786136,0.0725019709584995,100.0,0.0099009900990099,0.7866666666666666,304.0,0.8163264401993588,16.0,33.0,64.0,56583.0,0.7065868263473054,0.6413043478260869,56854.0,0.966238800897686,0.0043320488770793,11.0,0.2889390519187359,0.0246480109546715,59.0,0.1739130434782608,0.9991397773954568,0.8533333333333334,0.0006948441011099,178.05014824867249,3.734884023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,39,27.8131103515625,0.0427737577076668,0.7807430389303172,178.88469767570496,0.8344419002532959,0.22000623706015,0.0118874278106544,0.0230637005231253,100.0,0.0099009900990099,0.7866666666666666,268.0,0.8210595999945028,16.0,27.0,64.0,56619.0,0.7329192546583851,0.686046511627907,56860.0,0.967873855186598,0.0043907376779399,11.0,0.3144963144963145,0.0240160106737825,59.0,0.1927710843373494,0.9992451107756049,0.8533333333333334,0.0006187588283118,182.4931468963623,3.608290910720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,40,27.8131103515625,0.0474171409829621,0.8677816667577481,183.48673820495603,0.9934868812561036,0.22000623706015,0.008564401695726,0.0918758648754078,100.0,0.0099009900990099,0.7866666666666666,333.0,0.8211987650942707,16.0,33.0,65.0,56554.0,0.7065868263473054,0.6413043478260869,56854.0,0.9720745806013092,0.0051131618205275,10.0,0.2748414376321353,0.0234015659562515,59.0,0.1633165829145728,0.9991397773954568,0.8666666666666667,0.0007074806112224,187.15829753875727,3.671398401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,41,27.8131103515625,0.0444691710238407,0.7802946363067493,187.99350476264956,0.8350522518157959,0.22000623706015,0.0043301083960949,0.0210129859430001,100.0,0.0099009900990099,0.7866666666666666,336.0,0.820581982858079,16.0,35.0,64.0,56551.0,0.6982248520710059,0.6276595744680852,56852.0,0.971266545959534,0.0051439794291936,11.0,0.2694736842105263,0.0252097889821284,59.0,0.16,0.9991046662687406,0.8533333333333334,0.0007636594316435,191.78448843955996,3.7908143997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,42,27.8131103515625,0.0439270530760885,0.7794488247058947,192.62294006347656,0.8383359909057617,0.22000623706015,0.0093964415024212,0.0239368583521023,100.0,0.0099009900990099,0.7866666666666666,234.0,0.8193968860564288,16.0,29.0,64.0,56653.0,0.7239263803680982,0.6704545454545454,56858.0,0.9699589244174124,0.0044942188187788,11.0,0.3431635388739946,0.0234191215196095,59.0,0.2147651006711409,0.9992099996488888,0.8533333333333334,0.0006306269428825,196.33751034736636,3.714411735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,43,27.8131103515625,0.0446073075498511,0.8692541036986936,197.3422558307648,1.004626989364624,0.22000623706015,0.0092808508609817,0.072029040144873,100.0,0.0099009900990099,0.7866666666666666,289.0,0.8204307576617021,16.0,29.0,64.0,56598.0,0.7239263803680982,0.6704545454545454,56858.0,0.9709641921704432,0.0046824186482004,11.0,0.2990654205607476,0.0243846775043011,59.0,0.1813031161473088,0.9992099996488888,0.8533333333333334,0.0006064060111089,201.10501742362976,3.7625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,44,27.8131103515625,0.0412437281884681,0.8670417289867408,202.10990452766416,1.0047800540924072,0.22000623706015,0.0066897705464039,0.0911281615304276,100.0,0.0099009900990099,0.7866666666666666,276.0,0.8186303915315962,16.0,29.0,64.0,56611.0,0.7239263803680982,0.6704545454545454,56858.0,0.968443288156052,0.0049091464202099,11.0,0.308433734939759,0.0241564551806467,59.0,0.188235294117647,0.9992099996488888,0.8533333333333334,0.0006744432444844,205.91822123527527,3.808151960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,45,27.8131103515625,0.0402107638135976,0.7826758784578521,206.76403427124023,0.8455862998962402,0.22000623706015,0.0085335359083498,0.0248015405536955,100.0,0.0099009900990099,0.7866666666666666,171.0,0.8156870978624449,16.0,15.0,64.0,56716.0,0.7919463087248323,0.7972972972972973,56872.0,0.9580918897697775,0.0039233203631521,11.0,0.4129032258064516,0.0223131210280537,59.0,0.2723404255319149,0.9994557775359012,0.8533333333333334,0.000509552071887,210.5667371749878,3.802532911300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,46,27.8131103515625,0.0471380630990265,0.7765473058945798,211.3960371017456,0.8291919231414795,0.22000623706015,0.0120064556239722,0.0238425787062764,100.0,0.0099009900990099,0.7866666666666666,224.0,0.8153424819980488,16.0,18.0,64.0,56663.0,0.7763157894736842,0.7662337662337663,56869.0,0.975212380098558,0.0041715074971402,11.0,0.3526170798898072,0.0232435658860292,59.0,0.2222222222222222,0.999403110845827,0.8533333333333334,0.0005430778921746,215.1671245098114,3.7709224224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,47,27.8131103515625,0.0441637889998651,0.7790618885287821,215.9993543624878,0.8321187496185303,0.22000623706015,0.0154426456553181,0.0243156295235996,100.0,0.0099009900990099,0.7866666666666666,269.0,0.8144675956169108,16.0,28.0,64.0,56618.0,0.728395061728395,0.6781609195402298,56859.0,0.9816527501889712,0.0042273279713461,11.0,0.3137254901960785,0.0240335662371405,59.0,0.1921921921921922,0.9992275552122468,0.8533333333333334,0.0006197381405677,219.82096004486084,3.821450471878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,48,27.8131103515625,0.0460959081540734,0.928163384317622,220.8131287097931,0.9920530319213868,0.22000623706015,0.0089742425269602,0.025098047196725,100.0,0.0099009900990099,0.7866666666666666,292.0,0.8183267711358825,16.0,31.0,64.0,56595.0,0.7151515151515152,0.6555555555555557,56856.0,0.9816076315033896,0.004341382279071,11.0,0.296983758700696,0.0244373441943751,59.0,0.1797752808988764,0.9991748885221726,0.8533333333333334,0.0006627925861566,224.666898727417,3.853604555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,49,27.8131103515625,0.0387963035864268,0.7793053220778076,225.5052044391632,0.8382031917572021,0.22000623706015,0.0103872843281543,0.0244546351468942,100.0,0.0099009900990099,0.7866666666666666,209.0,0.815517933909297,16.0,21.0,64.0,56678.0,0.7612903225806451,0.7375000000000002,56866.0,0.9689656101862756,0.0041168529024314,11.0,0.367816091954023,0.0229802324356588,59.0,0.2344322344322344,0.9993504441557528,0.8533333333333334,0.0005958374187942,229.1844983100891,3.679121255874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,10,50,block3_run26196,,splitfedv1_c4_alpha100_seed10_r50_splitblock3_run26196,50,27.8131103515625,0.0416096038220402,0.7794276537628683,230.0190167427063,0.834399938583374,0.22000623706015,0.0083979153472572,0.0211581211615654,100.0,0.0099009900990099,0.7866666666666666,222.0,0.8174780558241819,16.0,18.0,64.0,56665.0,0.7763157894736842,0.7662337662337663,56869.0,0.9678231113142428,0.0043927973512614,11.0,0.3545706371191136,0.0232084547593132,59.0,0.2237762237762237,0.999403110845827,0.8533333333333334,0.0005627581531036,233.817617893219,3.798439264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
