2026/05/04 04:31:16.180, Tesla T4, 0, 0, 16.36
2026/05/04 04:31:21.220, Tesla T4, 0, 0, 16.17
2026/05/04 04:31:26.261, Tesla T4, 0, 0, 16.07
2026/05/04 04:31:31.309, Tesla T4, 4, 159, 28.35
2026/05/04 04:31:36.345, Tesla T4, 4, 159, 27.58
2026/05/04 04:31:41.385, Tesla T4, 3, 159, 27.67
2026/05/04 04:31:46.422, Tesla T4, 6, 159, 27.77
2026/05/04 04:31:51.460, Tesla T4, 6, 159, 27.87
2026/05/04 04:31:56.496, Tesla T4, 4, 159, 27.77
2026/05/04 04:32:01.555, Tesla T4, 4, 159, 27.77
2026/05/04 04:32:06.602, Tesla T4, 3, 159, 27.77
2026/05/04 04:32:11.638, Tesla T4, 6, 159, 27.97
2026/05/04 04:32:16.686, Tesla T4, 5, 159, 28.06
2026/05/04 04:32:21.720, Tesla T4, 4, 159, 27.87
2026/05/04 04:32:26.770, Tesla T4, 4, 159, 27.87
2026/05/04 04:32:31.806, Tesla T4, 6, 159, 27.97
2026/05/04 04:32:36.851, Tesla T4, 5, 159, 28.06
2026/05/04 04:32:41.888, Tesla T4, 3, 159, 27.97
2026/05/04 04:32:46.929, Tesla T4, 4, 159, 28.06
2026/05/04 04:32:51.966, Tesla T4, 6, 159, 28.06
2026/05/04 04:32:57.012, Tesla T4, 6, 159, 28.16
2026/05/04 04:33:02.047, Tesla T4, 4, 159, 28.06
2026/05/04 04:33:07.096, Tesla T4, 4, 159, 28.06
2026/05/04 04:33:12.137, Tesla T4, 6, 159, 28.16
2026/05/04 04:33:17.195, Tesla T4, 6, 159, 28.16
2026/05/04 04:33:22.231, Tesla T4, 4, 159, 28.06
2026/05/04 04:33:27.277, Tesla T4, 4, 159, 28.06
2026/05/04 04:33:32.330, Tesla T4, 3, 159, 28.06
2026/05/04 04:33:37.366, Tesla T4, 6, 159, 28.35
2026/05/04 04:33:42.401, Tesla T4, 4, 159, 28.06
2026/05/04 04:33:47.437, Tesla T4, 4, 159, 28.16
2026/05/04 04:33:52.482, Tesla T4, 4, 159, 28.16
2026/05/04 04:33:57.517, Tesla T4, 6, 159, 28.26
2026/05/04 04:34:02.577, Tesla T4, 2, 159, 28.26
2026/05/04 04:34:07.612, Tesla T4, 4, 159, 28.16
2026/05/04 04:34:12.655, Tesla T4, 4, 159, 28.26
2026/05/04 04:34:17.690, Tesla T4, 6, 159, 28.35
2026/05/04 04:34:22.725, Tesla T4, 6, 159, 28.35
2026/05/04 04:34:27.762, Tesla T4, 4, 159, 28.26
2026/05/04 04:34:32.806, Tesla T4, 4, 159, 28.35
2026/05/04 04:34:37.851, Tesla T4, 6, 161, 28.55
2026/05/04 04:34:42.885, Tesla T4, 6, 161, 28.45
2026/05/04 04:34:47.923, Tesla T4, 4, 161, 28.26
2026/05/04 04:34:52.975, Tesla T4, 4, 161, 28.35
2026/05/04 04:34:58.036, Tesla T4, 6, 161, 28.26
2026/05/04 04:35:03.072, Tesla T4, 6, 161, 28.45
2026/05/04 04:35:08.106, Tesla T4, 4, 161, 28.35
2026/05/04 04:35:13.142, Tesla T4, 4, 161, 28.35
2026/05/04 04:35:18.180, Tesla T4, 4, 161, 28.35
2026/05/04 04:35:23.222, Tesla T4, 6, 161, 28.45
2026/05/04 04:35:28.256, Tesla T4, 2, 161, 28.55
2026/05/04 04:35:33.291, Tesla T4, 4, 161, 28.35
2026/05/04 04:35:38.331, Tesla T4, 4, 161, 28.45
2026/05/04 04:35:43.365, Tesla T4, 6, 161, 28.55
2026/05/04 04:35:48.410, Tesla T4, 4, 161, 28.55
2026/05/04 04:35:53.444, Tesla T4, 4, 161, 28.45
2026/05/04 04:35:58.490, Tesla T4, 4, 161, 28.45
2026/05/04 04:36:03.529, Tesla T4, 6, 161, 28.45
2026/05/04 04:36:08.588, Tesla T4, 6, 161, 28.55
2026/05/04 04:36:13.625, Tesla T4, 4, 161, 28.55
2026/05/04 04:36:18.668, Tesla T4, 4, 161, 28.55
2026/05/04 04:36:23.705, Tesla T4, 4, 161, 28.45
2026/05/04 04:36:28.751, Tesla T4, 6, 161, 28.64
2026/05/04 04:36:33.786, Tesla T4, 0, 161, 28.55
2026/05/04 04:36:38.828, Tesla T4, 4, 161, 28.55
2026/05/04 04:36:43.866, Tesla T4, 4, 161, 28.55
2026/05/04 04:36:48.908, Tesla T4, 6, 161, 28.64
2026/05/04 04:36:53.941, Tesla T4, 3, 161, 28.64
2026/05/04 04:36:58.974, Tesla T4, 4, 161, 28.55
