2026/05/04 04:31:16.244, Tesla T4, 0, 0, 16.36
2026/05/04 04:31:21.297, Tesla T4, 0, 0, 15.97
2026/05/04 04:31:26.350, Tesla T4, 0, 0, 15.97
2026/05/04 04:31:31.376, Tesla T4, 0, 159, 27.48
2026/05/04 04:31:36.410, Tesla T4, 4, 159, 27.48
2026/05/04 04:31:41.463, Tesla T4, 4, 159, 27.48
2026/05/04 04:31:46.487, Tesla T4, 0, 159, 27.48
2026/05/04 04:31:51.528, Tesla T4, 0, 159, 27.48
2026/05/04 04:31:56.561, Tesla T4, 4, 159, 27.58
2026/05/04 04:32:01.588, Tesla T4, 4, 159, 27.58
2026/05/04 04:32:06.634, Tesla T4, 4, 159, 27.67
2026/05/04 04:32:11.703, Tesla T4, 0, 159, 27.58
2026/05/04 04:32:16.736, Tesla T4, 2, 159, 27.58
2026/05/04 04:32:21.772, Tesla T4, 4, 159, 27.77
2026/05/04 04:32:26.821, Tesla T4, 4, 159, 27.77
2026/05/04 04:32:31.876, Tesla T4, 0, 159, 27.67
2026/05/04 04:32:36.910, Tesla T4, 0, 159, 27.77
2026/05/04 04:32:41.959, Tesla T4, 3, 159, 27.77
2026/05/04 04:32:47.001, Tesla T4, 4, 159, 27.77
2026/05/04 04:32:52.038, Tesla T4, 0, 159, 27.77
2026/05/04 04:32:57.073, Tesla T4, 0, 159, 27.77
2026/05/04 04:33:02.109, Tesla T4, 4, 159, 27.87
2026/05/04 04:33:07.147, Tesla T4, 4, 159, 27.87
2026/05/04 04:33:12.183, Tesla T4, 0, 159, 27.87
2026/05/04 04:33:17.216, Tesla T4, 0, 159, 27.87
2026/05/04 04:33:22.251, Tesla T4, 3, 159, 27.87
2026/05/04 04:33:27.297, Tesla T4, 4, 159, 27.97
2026/05/04 04:33:32.334, Tesla T4, 1, 159, 27.97
2026/05/04 04:33:37.373, Tesla T4, 0, 159, 27.97
2026/05/04 04:33:42.407, Tesla T4, 3, 159, 27.97
2026/05/04 04:33:47.441, Tesla T4, 4, 159, 27.97
2026/05/04 04:33:52.476, Tesla T4, 4, 159, 27.97
2026/05/04 04:33:57.523, Tesla T4, 0, 159, 27.97
2026/05/04 04:34:02.557, Tesla T4, 2, 159, 27.97
2026/05/04 04:34:07.590, Tesla T4, 4, 159, 28.06
2026/05/04 04:34:12.626, Tesla T4, 4, 159, 28.06
2026/05/04 04:34:17.675, Tesla T4, 0, 159, 27.97
2026/05/04 04:34:22.709, Tesla T4, 0, 159, 27.97
2026/05/04 04:34:27.746, Tesla T4, 4, 159, 28.16
2026/05/04 04:34:32.782, Tesla T4, 4, 159, 28.06
2026/05/04 04:34:37.823, Tesla T4, 0, 159, 28.06
2026/05/04 04:34:42.856, Tesla T4, 0, 159, 28.06
2026/05/04 04:34:47.891, Tesla T4, 4, 159, 28.16
2026/05/04 04:34:52.929, Tesla T4, 4, 159, 28.06
2026/05/04 04:34:57.980, Tesla T4, 0, 159, 28.06
2026/05/04 04:35:03.015, Tesla T4, 0, 159, 28.06
2026/05/04 04:35:08.050, Tesla T4, 4, 159, 28.16
2026/05/04 04:35:13.090, Tesla T4, 4, 159, 28.16
2026/05/04 04:35:18.133, Tesla T4, 4, 159, 28.16
2026/05/04 04:35:23.169, Tesla T4, 0, 159, 28.16
2026/05/04 04:35:28.204, Tesla T4, 0, 159, 28.26
2026/05/04 04:35:33.238, Tesla T4, 4, 159, 28.16
2026/05/04 04:35:38.285, Tesla T4, 4, 159, 28.26
2026/05/04 04:35:43.327, Tesla T4, 0, 159, 28.26
2026/05/04 04:35:48.360, Tesla T4, 0, 159, 28.16
2026/05/04 04:35:53.396, Tesla T4, 4, 159, 28.45
2026/05/04 04:35:58.441, Tesla T4, 4, 159, 28.26
2026/05/04 04:36:03.478, Tesla T4, 0, 159, 28.16
2026/05/04 04:36:08.513, Tesla T4, 0, 159, 28.16
2026/05/04 04:36:13.553, Tesla T4, 4, 159, 28.26
2026/05/04 04:36:18.590, Tesla T4, 4, 159, 28.26
2026/05/04 04:36:23.640, Tesla T4, 3, 159, 28.26
2026/05/04 04:36:28.679, Tesla T4, 0, 159, 28.26
2026/05/04 04:36:33.712, Tesla T4, 2, 159, 28.26
2026/05/04 04:36:38.748, Tesla T4, 4, 159, 28.35
2026/05/04 04:36:43.794, Tesla T4, 4, 159, 28.34
2026/05/04 04:36:48.840, Tesla T4, 0, 159, 28.26
2026/05/04 04:36:53.874, Tesla T4, 0, 159, 28.45
2026/05/04 04:36:58.908, Tesla T4, 4, 159, 28.35
