2026/05/04 04:31:16.214, Tesla T4, 0, 0, 15.88
2026/05/04 04:31:21.267, Tesla T4, 0, 0, 15.88
2026/05/04 04:31:26.330, Tesla T4, 0, 0, 15.79
2026/05/04 04:31:31.368, Tesla T4, 0, 159, 27.32
2026/05/04 04:31:36.416, Tesla T4, 4, 159, 27.20
2026/05/04 04:31:41.462, Tesla T4, 4, 159, 27.20
2026/05/04 04:31:46.498, Tesla T4, 0, 159, 27.20
2026/05/04 04:31:51.542, Tesla T4, 0, 159, 27.22
2026/05/04 04:31:56.577, Tesla T4, 4, 159, 27.20
2026/05/04 04:32:01.615, Tesla T4, 4, 159, 27.20
2026/05/04 04:32:06.652, Tesla T4, 4, 159, 27.20
2026/05/04 04:32:11.688, Tesla T4, 0, 159, 27.22
2026/05/04 04:32:16.722, Tesla T4, 2, 159, 27.32
2026/05/04 04:32:21.757, Tesla T4, 4, 159, 27.30
2026/05/04 04:32:26.799, Tesla T4, 4, 159, 27.30
2026/05/04 04:32:31.833, Tesla T4, 0, 159, 27.30
2026/05/04 04:32:36.867, Tesla T4, 3, 159, 27.40
2026/05/04 04:32:41.902, Tesla T4, 4, 159, 27.50
2026/05/04 04:32:46.943, Tesla T4, 4, 159, 27.40
2026/05/04 04:32:51.980, Tesla T4, 0, 159, 27.51
2026/05/04 04:32:57.013, Tesla T4, 0, 159, 27.41
2026/05/04 04:33:02.054, Tesla T4, 4, 159, 27.50
2026/05/04 04:33:07.089, Tesla T4, 4, 159, 27.50
2026/05/04 04:33:12.131, Tesla T4, 0, 159, 27.40
2026/05/04 04:33:17.164, Tesla T4, 0, 159, 27.40
2026/05/04 04:33:22.200, Tesla T4, 4, 159, 27.50
2026/05/04 04:33:27.242, Tesla T4, 4, 159, 27.59
2026/05/04 04:33:32.286, Tesla T4, 0, 159, 27.59
2026/05/04 04:33:37.322, Tesla T4, 0, 159, 27.50
2026/05/04 04:33:42.359, Tesla T4, 4, 159, 27.59
2026/05/04 04:33:47.396, Tesla T4, 4, 159, 27.59
2026/05/04 04:33:52.433, Tesla T4, 4, 159, 27.59
2026/05/04 04:33:57.472, Tesla T4, 0, 159, 27.69
2026/05/04 04:34:02.508, Tesla T4, 2, 159, 27.79
2026/05/04 04:34:07.544, Tesla T4, 4, 159, 27.59
2026/05/04 04:34:12.582, Tesla T4, 3, 159, 27.69
2026/05/04 04:34:17.618, Tesla T4, 0, 159, 27.69
2026/05/04 04:34:22.651, Tesla T4, 4, 159, 27.59
2026/05/04 04:34:27.690, Tesla T4, 3, 159, 27.69
2026/05/04 04:34:32.728, Tesla T4, 4, 159, 27.69
2026/05/04 04:34:37.767, Tesla T4, 0, 159, 27.70
2026/05/04 04:34:42.789, Tesla T4, 0, 159, 27.69
2026/05/04 04:34:47.824, Tesla T4, 4, 159, 27.79
2026/05/04 04:34:52.862, Tesla T4, 4, 159, 27.79
2026/05/04 04:34:57.885, Tesla T4, 0, 159, 27.79
2026/05/04 04:35:02.931, Tesla T4, 0, 159, 27.69
2026/05/04 04:35:07.966, Tesla T4, 4, 159, 27.98
2026/05/04 04:35:12.991, Tesla T4, 4, 159, 27.88
2026/05/04 04:35:18.034, Tesla T4, 3, 159, 27.79
2026/05/04 04:35:23.070, Tesla T4, 0, 159, 27.70
2026/05/04 04:35:28.092, Tesla T4, 0, 159, 27.69
2026/05/04 04:35:33.128, Tesla T4, 4, 159, 27.79
2026/05/04 04:35:38.182, Tesla T4, 4, 159, 27.88
2026/05/04 04:35:43.210, Tesla T4, 0, 159, 27.79
2026/05/04 04:35:48.246, Tesla T4, 3, 159, 27.79
2026/05/04 04:35:53.287, Tesla T4, 4, 159, 27.88
2026/05/04 04:35:58.309, Tesla T4, 4, 159, 27.88
2026/05/04 04:36:03.350, Tesla T4, 0, 159, 27.88
2026/05/04 04:36:08.384, Tesla T4, 0, 159, 27.88
2026/05/04 04:36:13.411, Tesla T4, 4, 159, 27.98
2026/05/04 04:36:18.452, Tesla T4, 4, 159, 27.98
2026/05/04 04:36:23.491, Tesla T4, 0, 159, 27.90
2026/05/04 04:36:28.513, Tesla T4, 0, 159, 27.98
2026/05/04 04:36:33.548, Tesla T4, 4, 159, 27.88
2026/05/04 04:36:38.584, Tesla T4, 4, 159, 27.88
2026/05/04 04:36:43.612, Tesla T4, 3, 159, 27.98
2026/05/04 04:36:48.655, Tesla T4, 0, 159, 27.88
2026/05/04 04:36:53.689, Tesla T4, 1, 159, 27.98
2026/05/04 04:36:58.719, Tesla T4, 4, 159, 27.98
