2026/05/04 04:31:16.191, Tesla T4, 0, 0, 13.16
2026/05/04 04:31:21.231, Tesla T4, 0, 0, 12.09
2026/05/04 04:31:26.271, Tesla T4, 0, 0, 12.19
2026/05/04 04:31:31.309, Tesla T4, 0, 159, 29.32
2026/05/04 04:31:36.344, Tesla T4, 4, 159, 29.23
2026/05/04 04:31:41.390, Tesla T4, 4, 159, 29.23
2026/05/04 04:31:46.431, Tesla T4, 0, 159, 29.13
2026/05/04 04:31:51.465, Tesla T4, 0, 159, 29.23
2026/05/04 04:31:56.513, Tesla T4, 4, 159, 29.32
2026/05/04 04:32:01.552, Tesla T4, 4, 159, 29.32
2026/05/04 04:32:06.589, Tesla T4, 4, 159, 29.32
2026/05/04 04:32:11.634, Tesla T4, 0, 159, 29.32
2026/05/04 04:32:16.667, Tesla T4, 2, 159, 29.42
2026/05/04 04:32:21.703, Tesla T4, 4, 159, 29.42
2026/05/04 04:32:26.740, Tesla T4, 4, 159, 29.42
2026/05/04 04:32:31.787, Tesla T4, 0, 159, 29.42
2026/05/04 04:32:36.823, Tesla T4, 5, 159, 29.42
2026/05/04 04:32:41.858, Tesla T4, 3, 159, 29.52
2026/05/04 04:32:46.912, Tesla T4, 4, 159, 29.52
2026/05/04 04:32:51.949, Tesla T4, 0, 159, 29.52
2026/05/04 04:32:56.983, Tesla T4, 0, 159, 29.52
2026/05/04 04:33:02.018, Tesla T4, 4, 159, 29.61
2026/05/04 04:33:07.056, Tesla T4, 4, 159, 29.61
2026/05/04 04:33:12.096, Tesla T4, 0, 159, 29.52
2026/05/04 04:33:17.132, Tesla T4, 0, 159, 29.71
2026/05/04 04:33:22.169, Tesla T4, 4, 159, 29.60
2026/05/04 04:33:27.211, Tesla T4, 4, 159, 29.60
2026/05/04 04:33:32.250, Tesla T4, 0, 159, 29.61
2026/05/04 04:33:37.293, Tesla T4, 0, 159, 29.71
2026/05/04 04:33:42.316, Tesla T4, 4, 159, 29.52
2026/05/04 04:33:47.356, Tesla T4, 4, 161, 29.60
2026/05/04 04:33:52.393, Tesla T4, 3, 161, 29.60
2026/05/04 04:33:57.421, Tesla T4, 0, 161, 29.61
2026/05/04 04:34:02.458, Tesla T4, 3, 161, 29.69
2026/05/04 04:34:07.494, Tesla T4, 4, 161, 29.71
2026/05/04 04:34:12.517, Tesla T4, 3, 161, 29.69
2026/05/04 04:34:17.550, Tesla T4, 0, 161, 29.61
2026/05/04 04:34:22.585, Tesla T4, 6, 161, 29.71
2026/05/04 04:34:27.614, Tesla T4, 3, 161, 29.71
2026/05/04 04:34:32.650, Tesla T4, 3, 161, 29.69
2026/05/04 04:34:37.684, Tesla T4, 0, 161, 29.61
2026/05/04 04:34:42.706, Tesla T4, 0, 161, 29.71
2026/05/04 04:34:47.741, Tesla T4, 4, 161, 29.79
2026/05/04 04:34:52.780, Tesla T4, 4, 161, 29.69
2026/05/04 04:34:57.811, Tesla T4, 0, 161, 29.71
2026/05/04 04:35:02.845, Tesla T4, 0, 161, 29.71
2026/05/04 04:35:07.881, Tesla T4, 4, 161, 29.89
2026/05/04 04:35:12.905, Tesla T4, 4, 161, 29.79
2026/05/04 04:35:17.941, Tesla T4, 1, 161, 29.89
2026/05/04 04:35:22.986, Tesla T4, 0, 161, 29.81
2026/05/04 04:35:28.007, Tesla T4, 3, 161, 29.81
2026/05/04 04:35:33.040, Tesla T4, 4, 161, 29.79
2026/05/04 04:35:38.081, Tesla T4, 4, 161, 29.79
2026/05/04 04:35:43.108, Tesla T4, 0, 161, 29.81
2026/05/04 04:35:48.142, Tesla T4, 5, 161, 29.99
2026/05/04 04:35:53.177, Tesla T4, 4, 161, 29.89
2026/05/04 04:35:58.201, Tesla T4, 4, 161, 29.99
2026/05/04 04:36:03.245, Tesla T4, 0, 161, 29.81
2026/05/04 04:36:08.279, Tesla T4, 0, 161, 29.81
2026/05/04 04:36:13.314, Tesla T4, 3, 161, 29.89
2026/05/04 04:36:18.354, Tesla T4, 4, 161, 29.89
2026/05/04 04:36:23.390, Tesla T4, 0, 161, 30.00
2026/05/04 04:36:28.436, Tesla T4, 0, 161, 30.00
2026/05/04 04:36:33.471, Tesla T4, 3, 161, 29.99
2026/05/04 04:36:38.513, Tesla T4, 4, 161, 30.08
2026/05/04 04:36:43.554, Tesla T4, 3, 161, 29.99
2026/05/04 04:36:48.589, Tesla T4, 0, 161, 29.91
2026/05/04 04:36:53.623, Tesla T4, 1, 161, 29.99
2026/05/04 04:36:58.658, Tesla T4, 4, 161, 29.99
