2026/05/04 03:35:49.824, Tesla T4, 0, 0, 16.17
2026/05/04 03:35:54.864, Tesla T4, 0, 0, 16.07
2026/05/04 03:35:59.903, Tesla T4, 0, 0, 15.97
2026/05/04 03:36:04.940, Tesla T4, 0, 159, 27.58
2026/05/04 03:36:09.974, Tesla T4, 1, 159, 27.67
2026/05/04 03:36:15.022, Tesla T4, 2, 159, 27.48
2026/05/04 03:36:20.065, Tesla T4, 2, 159, 27.48
2026/05/04 03:36:25.106, Tesla T4, 2, 159, 27.58
2026/05/04 03:36:30.140, Tesla T4, 0, 159, 27.58
2026/05/04 03:36:35.173, Tesla T4, 0, 159, 27.58
2026/05/04 03:36:40.208, Tesla T4, 2, 159, 27.58
2026/05/04 03:36:45.231, Tesla T4, 2, 159, 27.58
2026/05/04 03:36:50.270, Tesla T4, 2, 159, 27.67
2026/05/04 03:36:55.317, Tesla T4, 0, 159, 27.67
2026/05/04 03:37:00.339, Tesla T4, 0, 159, 27.67
2026/05/04 03:37:05.373, Tesla T4, 2, 159, 27.77
2026/05/04 03:37:10.409, Tesla T4, 2, 159, 27.77
2026/05/04 03:37:15.438, Tesla T4, 2, 159, 27.77
2026/05/04 03:37:20.481, Tesla T4, 1, 159, 27.87
2026/05/04 03:37:25.519, Tesla T4, 0, 159, 27.77
2026/05/04 03:37:30.541, Tesla T4, 2, 159, 27.87
2026/05/04 03:37:35.578, Tesla T4, 2, 159, 27.87
2026/05/04 03:37:40.616, Tesla T4, 2, 159, 27.87
2026/05/04 03:37:45.640, Tesla T4, 2, 159, 27.87
2026/05/04 03:37:50.676, Tesla T4, 0, 159, 27.87
2026/05/04 03:37:55.710, Tesla T4, 0, 159, 27.87
2026/05/04 03:38:00.734, Tesla T4, 2, 159, 27.87
2026/05/04 03:38:05.770, Tesla T4, 2, 159, 27.97
2026/05/04 03:38:10.814, Tesla T4, 2, 159, 27.97
2026/05/04 03:38:15.839, Tesla T4, 0, 159, 27.97
2026/05/04 03:38:20.872, Tesla T4, 0, 159, 28.06
2026/05/04 03:38:25.909, Tesla T4, 2, 159, 27.97
2026/05/04 03:38:30.934, Tesla T4, 2, 159, 27.97
2026/05/04 03:38:35.971, Tesla T4, 2, 159, 27.97
2026/05/04 03:38:41.005, Tesla T4, 0, 159, 27.97
2026/05/04 03:38:46.027, Tesla T4, 0, 159, 28.06
2026/05/04 03:38:51.062, Tesla T4, 2, 159, 28.06
2026/05/04 03:38:56.102, Tesla T4, 2, 159, 27.97
2026/05/04 03:39:01.137, Tesla T4, 2, 159, 28.06
2026/05/04 03:39:06.184, Tesla T4, 0, 159, 28.06
2026/05/04 03:39:11.225, Tesla T4, 0, 159, 28.06
2026/05/04 03:39:16.259, Tesla T4, 2, 159, 28.06
2026/05/04 03:39:21.299, Tesla T4, 2, 159, 28.06
2026/05/04 03:39:26.338, Tesla T4, 2, 159, 28.16
2026/05/04 03:39:31.375, Tesla T4, 0, 159, 28.06
2026/05/04 03:39:36.423, Tesla T4, 0, 159, 28.06
2026/05/04 03:39:41.459, Tesla T4, 2, 159, 28.16
2026/05/04 03:39:46.498, Tesla T4, 2, 159, 28.16
2026/05/04 03:39:51.534, Tesla T4, 2, 159, 28.16
2026/05/04 03:39:56.572, Tesla T4, 0, 159, 28.26
2026/05/04 03:40:01.610, Tesla T4, 0, 159, 28.06
2026/05/04 03:40:06.645, Tesla T4, 2, 159, 28.16
2026/05/04 03:40:11.685, Tesla T4, 2, 159, 28.16
2026/05/04 03:40:16.724, Tesla T4, 2, 159, 28.16
2026/05/04 03:40:21.777, Tesla T4, 2, 159, 28.16
2026/05/04 03:40:26.812, Tesla T4, 0, 159, 28.16
2026/05/04 03:40:31.858, Tesla T4, 0, 159, 28.35
2026/05/04 03:40:36.894, Tesla T4, 2, 159, 28.26
2026/05/04 03:40:41.935, Tesla T4, 2, 159, 28.26
2026/05/04 03:40:46.972, Tesla T4, 2, 159, 28.26
2026/05/04 03:40:52.011, Tesla T4, 0, 159, 28.26
2026/05/04 03:40:57.044, Tesla T4, 0, 159, 28.26
2026/05/04 03:41:02.078, Tesla T4, 2, 159, 28.35
2026/05/04 03:41:07.121, Tesla T4, 2, 159, 28.26
2026/05/04 03:41:12.160, Tesla T4, 2, 159, 28.26
2026/05/04 03:41:17.197, Tesla T4, 0, 159, 28.26
