2026/05/04 03:35:49.832, Tesla T4, 0, 0, 16.07
2026/05/04 03:35:54.874, Tesla T4, 0, 0, 13.55
2026/05/04 03:35:59.913, Tesla T4, 0, 0, 12.09
2026/05/04 03:36:04.951, Tesla T4, 3, 159, 29.61
2026/05/04 03:36:09.984, Tesla T4, 0, 159, 29.03
2026/05/04 03:36:15.021, Tesla T4, 2, 159, 29.13
2026/05/04 03:36:20.058, Tesla T4, 2, 159, 29.23
2026/05/04 03:36:25.097, Tesla T4, 2, 159, 29.23
2026/05/04 03:36:30.136, Tesla T4, 5, 159, 29.32
2026/05/04 03:36:35.170, Tesla T4, 5, 159, 29.32
2026/05/04 03:36:40.208, Tesla T4, 2, 159, 29.23
2026/05/04 03:36:45.249, Tesla T4, 2, 159, 29.31
2026/05/04 03:36:50.295, Tesla T4, 2, 159, 29.32
2026/05/04 03:36:55.343, Tesla T4, 5, 159, 29.42
2026/05/04 03:37:00.388, Tesla T4, 5, 159, 29.42
2026/05/04 03:37:05.425, Tesla T4, 2, 159, 29.40
2026/05/04 03:37:10.460, Tesla T4, 2, 159, 29.42
2026/05/04 03:37:15.498, Tesla T4, 3, 159, 29.42
2026/05/04 03:37:20.536, Tesla T4, 2, 159, 29.42
2026/05/04 03:37:25.572, Tesla T4, 5, 159, 29.52
2026/05/04 03:37:30.607, Tesla T4, 2, 159, 29.50
2026/05/04 03:37:35.643, Tesla T4, 2, 159, 29.52
2026/05/04 03:37:40.681, Tesla T4, 2, 159, 29.50
2026/05/04 03:37:45.718, Tesla T4, 2, 159, 29.50
2026/05/04 03:37:50.765, Tesla T4, 5, 159, 29.61
2026/05/04 03:37:55.800, Tesla T4, 0, 159, 29.52
2026/05/04 03:38:00.836, Tesla T4, 3, 159, 29.60
2026/05/04 03:38:05.877, Tesla T4, 2, 159, 29.50
2026/05/04 03:38:10.919, Tesla T4, 3, 159, 29.61
2026/05/04 03:38:15.962, Tesla T4, 5, 159, 29.71
2026/05/04 03:38:20.998, Tesla T4, 1, 159, 29.69
2026/05/04 03:38:26.046, Tesla T4, 2, 159, 29.61
2026/05/04 03:38:31.099, Tesla T4, 3, 159, 29.60
2026/05/04 03:38:36.138, Tesla T4, 2, 159, 29.69
2026/05/04 03:38:41.176, Tesla T4, 5, 161, 29.61
2026/05/04 03:38:46.235, Tesla T4, 4, 161, 29.60
2026/05/04 03:38:51.271, Tesla T4, 3, 161, 29.50
2026/05/04 03:38:56.313, Tesla T4, 3, 161, 29.60
2026/05/04 03:39:01.362, Tesla T4, 2, 161, 29.60
2026/05/04 03:39:06.416, Tesla T4, 3, 161, 29.60
2026/05/04 03:39:11.451, Tesla T4, 5, 161, 29.69
2026/05/04 03:39:16.486, Tesla T4, 3, 161, 29.61
2026/05/04 03:39:21.521, Tesla T4, 2, 161, 29.60
2026/05/04 03:39:26.559, Tesla T4, 2, 161, 29.69
2026/05/04 03:39:31.609, Tesla T4, 4, 161, 29.60
2026/05/04 03:39:36.660, Tesla T4, 5, 161, 29.79
2026/05/04 03:39:41.700, Tesla T4, 2, 161, 29.60
2026/05/04 03:39:46.735, Tesla T4, 3, 161, 29.60
2026/05/04 03:39:51.772, Tesla T4, 3, 161, 29.69
2026/05/04 03:39:56.811, Tesla T4, 3, 161, 29.71
2026/05/04 03:40:01.854, Tesla T4, 5, 161, 29.81
2026/05/04 03:40:06.889, Tesla T4, 2, 161, 29.71
2026/05/04 03:40:11.929, Tesla T4, 3, 161, 29.69
2026/05/04 03:40:16.971, Tesla T4, 3, 161, 29.69
2026/05/04 03:40:22.010, Tesla T4, 3, 161, 29.69
2026/05/04 03:40:27.056, Tesla T4, 5, 161, 29.91
2026/05/04 03:40:32.092, Tesla T4, 5, 161, 29.89
2026/05/04 03:40:37.142, Tesla T4, 3, 161, 29.79
2026/05/04 03:40:42.185, Tesla T4, 3, 161, 29.79
2026/05/04 03:40:47.222, Tesla T4, 2, 161, 29.79
2026/05/04 03:40:52.284, Tesla T4, 5, 161, 29.79
2026/05/04 03:40:57.328, Tesla T4, 5, 161, 29.89
2026/05/04 03:41:02.362, Tesla T4, 3, 161, 29.79
2026/05/04 03:41:07.399, Tesla T4, 3, 161, 29.79
2026/05/04 03:41:12.423, Tesla T4, 3, 161, 29.79
2026/05/04 03:41:17.460, Tesla T4, 0, 161, 29.71
