protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,34,111.25244140625,0.0607060735665899,2.694030312088171,218.69284558296204,3.0531904697418213,41.256103515625,0.1943969487639099,1.290772557258606,100.0,0.0099009900990099,0.76,30.0,0.8048530935004362,18.0,7.0,59.0,56857.0,0.8201438848920863,0.890625,56880.0,0.9584277602967286,0.0033900154776409,16.0,0.7195121951219513,0.0286155682735858,57.0,0.6629213483146067,0.9995611109160492,0.7866666666666666,0.0004260851783792,222.16629338264465,3.473257541656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,35,111.25244140625,0.0514871136041606,2.561550355019842,225.06767201423645,2.9012765884399414,41.256103515625,0.1597231740356296,1.2164831161499023,100.0,0.0099009900990099,0.7466666666666667,8.0,0.8012683571059549,19.0,7.0,58.0,56879.0,0.8115942028985508,0.8888888888888888,56880.0,0.9449671571126383,0.0036125381751071,17.0,0.8226950354609929,0.029984902215512,56.0,0.8787878787878788,0.9995435553526912,0.7733333333333333,0.0004427449512246,228.5499491691589,3.4820809364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,36,111.25244140625,0.0493654146067579,2.7018905195835883,231.61077880859372,3.060737371444702,41.256103515625,0.1544558910498966,1.2965452671051023,100.0,0.0099009900990099,0.7466666666666667,25.0,0.8120284443290868,19.0,7.0,60.0,56862.0,0.8115942028985508,0.8888888888888888,56880.0,0.952290564335144,0.0034565820605751,15.0,0.75,0.0267722341209929,56.0,0.7058823529411765,0.9995435553526912,0.8000000000000002,0.000433618602531,235.04880714416504,3.4378445148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,37,111.25244140625,0.0530837829171219,2.703965192142596,238.08706998825076,3.0381627082824707,41.256103515625,0.1752349324047617,1.1999647617340088,100.0,0.0099009900990099,0.76,42.0,0.8094183189650059,18.0,12.0,62.0,56845.0,0.7916666666666666,0.8260869565217391,56875.0,0.9412326190518044,0.0032897908107084,13.0,0.6927374301675978,0.0235595660264737,57.0,0.5961538461538461,0.9994733330992592,0.8266666666666668,0.0004561082836486,241.50981879234317,3.422569990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,38,111.25244140625,0.0428192138714909,2.5655208545287933,244.42057514190677,2.910638332366944,41.256103515625,0.1387087865640926,1.2182574272155762,100.0,0.0099009900990099,0.7733333333333333,41.0,0.807420579211055,17.0,9.0,62.0,56846.0,0.8169014084507044,0.8656716417910447,56878.0,0.9389933259502756,0.0031793158178367,13.0,0.6966292134831461,0.0235420104631157,58.0,0.6019417475728155,0.9995435553526912,0.8266666666666668,0.0004329499692384,247.9189214706421,3.4981443881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,39,111.25244140625,0.0478291071707747,2.691988761462323,250.9727041721344,3.053682565689087,41.256103515625,0.1524532462614224,1.291584610939026,100.0,0.0099009900990099,0.7466666666666667,12.0,0.8062924695863646,19.0,7.0,58.0,56875.0,0.8115942028985508,0.8888888888888888,56880.0,0.9342556295814508,0.0034447309294896,17.0,0.8000000000000002,0.0300551244689442,56.0,0.8285714285714286,0.9995435553526912,0.7733333333333333,0.0004369271905435,254.4457128047943,3.472830295562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,40,111.25244140625,0.04755623034243,2.54192850852348,257.3239347934723,2.8781187534332275,41.256103515625,0.1579229567425852,1.20789635181427,100.0,0.0099009900990099,0.7733333333333333,22.0,0.7871543103166149,17.0,8.0,60.0,56865.0,0.8226950354609929,0.8787878787878788,56879.0,0.9500874833734714,0.0034597789842474,15.0,0.7643312101910829,0.0267195674309188,58.0,0.7317073170731707,0.9995611109160492,0.8000000000000002,0.0004219044364878,260.8180527687073,3.4939510822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,41,111.25244140625,0.0471941346924702,2.6807792219227995,263.8573155403137,3.039162397384644,41.256103515625,0.1615602344268637,1.2859725952148438,100.0,0.0099009900990099,0.7466666666666667,10.0,0.8135327174156329,19.0,7.0,58.0,56877.0,0.8115942028985508,0.8888888888888888,56880.0,0.9399930857079238,0.0040334173271987,17.0,0.8111888111888111,0.0300200133422281,56.0,0.8529411764705882,0.9995435553526912,0.7733333333333333,0.0004351410224521,267.329375743866,3.4718120098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,42,111.25244140625,0.065414334741501,2.6936803739446398,270.3811526298523,3.051671028137207,41.256103515625,0.2191115754538643,1.2922351360321045,100.0,0.0099009900990099,0.76,11.0,0.804355293040413,18.0,8.0,58.0,56876.0,0.8142857142857143,0.876923076923077,56879.0,0.954006363492538,0.0041052068775083,17.0,0.8055555555555556,0.0300375689055861,57.0,0.8405797101449275,0.9995435553526912,0.7733333333333333,0.0004454808356117,273.8441665172577,3.462834358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,43,111.25244140625,0.0539009433857973,2.553109210187691,276.7356023788452,2.891334295272827,41.256103515625,0.1774867678561462,1.2143546342849731,100.0,0.0099009900990099,0.7466666666666667,10.0,0.8122066490410406,19.0,7.0,58.0,56877.0,0.8115942028985508,0.8888888888888888,56880.0,0.94802678995201,0.0038520397781849,17.0,0.8111888111888111,0.0300200133422281,56.0,0.8529411764705882,0.9995435553526912,0.7733333333333333,0.0004285486749953,280.16322112083435,3.4274449348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,44,111.25244140625,0.0599968793153615,2.681810401996952,283.20720195770264,3.0438787937164307,41.256103515625,0.2153147988380637,1.28678560256958,100.0,0.0099009900990099,0.7466666666666667,13.0,0.8137885283727961,19.0,7.0,58.0,56874.0,0.8115942028985508,0.8888888888888888,56880.0,0.9289492033915188,0.004242665241699,17.0,0.7945205479452054,0.0300726800323022,56.0,0.8169014084507044,0.9995435553526912,0.7733333333333333,0.0004375554003188,286.6796727180481,3.472299575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,45,111.25244140625,0.070017929569606,2.550087515551122,289.566801071167,2.887025117874145,41.256103515625,0.2349373881581802,1.2111834287643433,100.0,0.0099009900990099,0.7466666666666667,15.0,0.8027674292835256,19.0,8.0,58.0,56872.0,0.8057553956834532,0.875,56879.0,0.9371108806347086,0.0040056331834156,17.0,0.7837837837837838,0.0301077911590182,56.0,0.7945205479452054,0.9995259997893332,0.7733333333333333,0.000436260700539,293.01382851600647,3.4468507766723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,46,111.25244140625,0.0626688139159229,2.6917695420220893,296.0642240047455,3.050281047821045,41.256103515625,0.1943376016335053,1.2943768501281738,100.0,0.0099009900990099,0.7333333333333333,9.0,0.7984403783275741,20.0,7.0,58.0,56878.0,0.8029197080291971,0.8870967741935484,56880.0,0.9427705216774775,0.004206743673574,17.0,0.8169014084507044,0.0300024577788701,55.0,0.8656716417910447,0.9995259997893332,0.7733333333333333,0.0004508679767609,299.517192363739,3.45279860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,47,111.25244140625,0.0562026480504081,2.5659978777695347,302.3997709751129,2.8824706077575684,41.256103515625,0.1898286478029311,1.1296204328536987,100.0,0.0099009900990099,0.7466666666666667,9.0,0.8059946815952977,19.0,7.0,58.0,56878.0,0.8115942028985508,0.8888888888888888,56880.0,0.9379773937806528,0.0042525224512975,17.0,0.8169014084507044,0.0300024577788701,56.0,0.8656716417910447,0.9995435553526912,0.7733333333333333,0.0004394642740229,305.87210297584534,3.472142219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,48,111.25244140625,0.0620877657404932,2.66253503642038,308.89386916160583,3.0216710567474365,41.256103515625,0.2181587738666747,1.2775802612304688,100.0,0.0099009900990099,0.7466666666666667,17.0,0.8073536760373676,19.0,9.0,58.0,56870.0,0.8000000000000002,0.8615384615384616,56878.0,0.9381981823615236,0.0045202840209265,17.0,0.7733333333333333,0.0301429022857343,56.0,0.7733333333333333,0.9995084442259752,0.7733333333333333,0.0004590573590733,312.3795940876007,3.485540866851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,49,111.25244140625,0.0681881722589996,2.668905392647229,315.4046845436096,3.024986982345581,41.256103515625,0.2405125131460303,1.2800525426864624,100.0,0.0099009900990099,0.7333333333333333,9.0,0.8086480939380192,20.0,7.0,58.0,56878.0,0.8029197080291971,0.8870967741935484,56880.0,0.940920772760033,0.004837826130411,17.0,0.8169014084507044,0.0300024577788701,55.0,0.8656716417910447,0.9995259997893332,0.7733333333333333,0.0004502276986259,318.8737449645996,3.468867778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,50,111.25244140625,0.0649220394391334,2.555786754346804,321.76715087890625,2.893270969390869,41.256103515625,0.2314609702688587,1.2132550477981567,100.0,0.0099009900990099,0.7333333333333333,12.0,0.8090326735510032,20.0,8.0,58.0,56875.0,0.7971014492753622,0.8730158730158731,56879.0,0.942810952707414,0.0050114213709941,17.0,0.8000000000000002,0.0300551244689442,55.0,0.8285714285714286,0.9995084442259752,0.7733333333333333,0.0004558927504121,325.22016859054565,3.4528095722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
